               -5          -481.32498       0.767596
             -4.9          -577.75286       0.845757
             -4.8          -688.16196       0.927543
             -4.7          -808.53626        1.00982
             -4.6          -943.31374        1.09466
             -4.5          -1090.3656        1.18024
             -4.4          -1249.1828        1.26684
             -4.3          -1418.8943        1.35290
             -4.2          -1599.9192        1.43994
             -4.1          -1790.2083        1.52552
               -4          -1987.5690        1.60965
             -3.9          -2190.9905        1.69194
             -3.8          -2399.8573        1.77269
             -3.7          -2613.6199        1.85167
             -3.6          -2829.5586        1.92716
             -3.5          -3040.7288        1.99767
             -3.4          -3255.8874        2.06888
             -3.3          -3462.7499        2.13366
             -3.2          -3664.4344        2.19380
             -3.1          -3862.8784        2.25277
               -3          -4055.8944        2.30791
             -2.9          -4237.0797        2.35845
             -2.8          -4413.1262        2.40636
             -2.7          -4578.4004        2.44965
             -2.6          -4737.7669        2.49287
             -2.5          -4888.1582        2.53063
             -2.4          -5026.4433        2.56587
             -2.3          -5157.5129        2.60029
             -2.2          -5281.4314        2.62956
             -2.1          -5386.6618        2.65408
               -2          -5497.7555        2.68837
             -1.9          -5596.0849        2.70648
             -1.8          -5683.7966        2.72765
             -1.7          -5764.0683        2.74849
             -1.6          -5846.1948        2.76625
             -1.5          -5911.0523        2.78421
             -1.4          -5970.5345        2.79692
             -1.3          -6033.5314        2.81238
             -1.2          -6084.6384        2.82576
             -1.1          -6129.6779        2.83659
               -1          -6166.6345        2.84521
             -0.9          -6204.5007        2.85912
             -0.8          -6231.2422        2.86107
             -0.7          -6264.0046        2.86910
             -0.6          -6286.2230        2.87376
             -0.5          -6305.3181        2.87959
             -0.4          -6317.0979        2.88143
             -0.3          -6329.0094        2.88928
             -0.2          -6341.3216        2.88898
             -0.1          -6342.7966        2.89199
                0          -6342.7966        2.89199
              0.1          -6341.3216        2.88898
              0.2          -6329.0094        2.88928
              0.3          -6317.0979        2.88143
              0.4          -6305.3181        2.87959
              0.5          -6286.2230        2.87376
              0.6          -6264.0046        2.86910
              0.7          -6231.2422        2.86107
              0.8          -6204.5007        2.85912
              0.9          -6166.6345        2.84521
                1          -6129.6779        2.83659
              1.1          -6084.6384        2.82576
              1.2          -6033.5314        2.81238
              1.3          -5970.5345        2.79692
              1.4          -5911.0523        2.78421
              1.5          -5846.1948        2.76625
              1.6          -5764.0683        2.74849
              1.7          -5683.7966        2.72765
              1.8          -5596.0849        2.70648
              1.9          -5497.7555        2.68837
                2          -5386.6618        2.65408
              2.1          -5281.4314        2.62956
              2.2          -5157.5129        2.60029
              2.3          -5026.4433        2.56587
              2.4          -4888.1582        2.53063
              2.5          -4737.7669        2.49287
              2.6          -4578.4004        2.44965
              2.7          -4413.1262        2.40636
              2.8          -4237.0797        2.35845
              2.9          -4055.8944        2.30791
                3          -3862.8784        2.25277
              3.1          -3664.4344        2.19380
              3.2          -3462.7499        2.13366
              3.3          -3255.8874        2.06888
              3.4          -3040.7288        1.99767
              3.5          -2829.5586        1.92716
              3.6          -2613.6199        1.85167
              3.7          -2399.8573        1.77269
              3.8          -2190.9905        1.69194
              3.9          -1987.5690        1.60965
                4          -1790.2083        1.52552
              4.1          -1599.9192        1.43994
              4.2          -1418.8943        1.35290
              4.3          -1249.1828        1.26684
              4.4          -1090.3656        1.18024
              4.5          -943.31374        1.09466
              4.6          -808.53626        1.00982
              4.7          -688.16196       0.927543
              4.8          -577.75286       0.845757
              4.9          -481.32498       0.767596
