               -5           621.22448        1.25177
             -4.9           777.43455        1.40929
             -4.8           947.60816        1.56279
             -4.7           1146.6179        1.72071
             -4.6           1370.6000        1.88063
             -4.5           1615.2245        2.03968
             -4.4           1881.6799        2.19732
             -4.3           2184.1299        2.37011
             -4.2           2495.8478        2.52707
             -4.1           2827.0903        2.68839
               -4           3183.6785        2.84699
             -3.9           3542.4827        2.99601
             -3.8           3929.0959        3.14919
             -3.7           4310.2159        3.28586
             -3.6           4698.2488        3.42391
             -3.5           5091.6812        3.55796
             -3.4           5481.4096        3.68027
             -3.3           5871.4618        3.80054
             -3.2           6252.9091        3.90909
             -3.1           6625.0526        4.01645
               -3           6987.8549        4.11923
             -2.9           7346.5562        4.21423
             -2.8           7682.8341        4.30197
             -2.7           8008.4791        4.38280
             -2.6           8318.3576        4.47305
             -2.5           8607.3318        4.53345
             -2.4           8895.1726        4.60089
             -2.3           9164.4908        4.66337
             -2.2           9423.4320        4.72773
             -2.1           9660.5410        4.78084
               -2           9874.5674        4.83212
             -1.9           10089.055        4.88035
             -1.8           10285.125        4.93928
             -1.7           10474.726        4.97015
             -1.6           10647.015        5.00820
             -1.5           10811.976        5.04460
             -1.4           10958.509        5.07877
             -1.3           11088.022        5.10659
             -1.2           11221.165        5.13391
             -1.1           11333.517        5.15843
               -1           11439.631        5.18550
             -0.9           11527.947        5.21752
             -0.8           11623.302        5.23060
             -0.7           11687.230        5.23940
             -0.6           11749.772        5.25336
             -0.5           11799.932        5.26358
             -0.4           11835.178        5.27774
             -0.3           11877.642        5.28394
             -0.2           11884.593        5.27928
             -0.1           11907.448        5.28828
                0           11907.448        5.28828
              0.1           11884.593        5.27928
              0.2           11877.642        5.28394
              0.3           11835.178        5.27774
              0.4           11799.932        5.26358
              0.5           11749.772        5.25336
              0.6           11687.230        5.23940
              0.7           11623.302        5.23060
              0.8           11527.947        5.21752
              0.9           11439.631        5.18550
                1           11333.517        5.15843
              1.1           11221.165        5.13391
              1.2           11088.022        5.10659
              1.3           10958.509        5.07877
              1.4           10811.976        5.04460
              1.5           10647.015        5.00820
              1.6           10474.726        4.97015
              1.7           10285.125        4.93928
              1.8           10089.055        4.88035
              1.9           9874.5674        4.83212
                2           9660.5410        4.78084
              2.1           9423.4320        4.72773
              2.2           9164.4908        4.66337
              2.3           8895.1726        4.60089
              2.4           8607.3318        4.53345
              2.5           8318.3576        4.47305
              2.6           8008.4791        4.38280
              2.7           7682.8341        4.30197
              2.8           7346.5562        4.21423
              2.9           6987.8549        4.11923
                3           6625.0526        4.01645
              3.1           6252.9091        3.90909
              3.2           5871.4618        3.80054
              3.3           5481.4096        3.68027
              3.4           5091.6812        3.55796
              3.5           4698.2488        3.42391
              3.6           4310.2159        3.28586
              3.7           3929.0959        3.14919
              3.8           3542.4827        2.99601
              3.9           3183.6785        2.84699
                4           2827.0903        2.68839
              4.1           2495.8478        2.52707
              4.2           2184.1299        2.37011
              4.3           1881.6799        2.19732
              4.4           1615.2245        2.03968
              4.5           1370.6000        1.88063
              4.6           1146.6179        1.72071
              4.7           947.60816        1.56279
              4.8           777.43455        1.40929
              4.9           621.22448        1.25177
