               -5           254.46602       0.760953
             -4.9           312.32443       0.836575
             -4.8           389.06759       0.929507
             -4.7           479.98721        1.02420
             -4.6           589.81600        1.12447
             -4.5           726.17342        1.25334
             -4.4           891.18686        1.38271
             -4.3           1089.4952        1.52815
             -4.2           1321.9699        1.68406
             -4.1           1597.6621        1.86583
               -4           1911.7688        2.05452
             -3.9           2264.1333        2.24730
             -3.8           2659.8967        2.44352
             -3.7           3096.4390        2.65183
             -3.6           3566.8798        2.86885
             -3.5           4061.8102        3.07564
             -3.4           4589.9873        3.29358
             -3.3           5122.8238        3.48351
             -3.2           5670.8860        3.68984
             -3.1           6225.1152        3.87827
               -3           6767.9773        4.05932
             -2.9           7305.0574        4.22476
             -2.8           7821.5873        4.37692
             -2.7           8314.4819        4.52361
             -2.6           8776.3447        4.64987
             -2.5           9213.4718        4.76444
             -2.4           9614.6741        4.87073
             -2.3           9986.8654        4.95844
             -2.2           10314.384        5.03672
             -2.1           10621.011        5.10527
               -2           10886.288        5.16046
             -1.9           11112.199        5.20733
             -1.8           11321.131        5.25012
             -1.7           11494.370        5.27770
             -1.6           11630.884        5.29953
             -1.5           11770.702        5.32295
             -1.4           11868.572        5.33715
             -1.3           11958.842        5.34245
             -1.2           12029.267        5.34971
             -1.1           12081.236        5.35255
               -1           12132.291        5.36105
             -0.9           12150.291        5.35312
             -0.8           12187.791        5.36553
             -0.7           12216.244        5.35240
             -0.6           12222.484        5.34680
             -0.5           12239.265        5.35090
             -0.4           12230.751        5.33852
             -0.3           12253.881        5.34548
             -0.2           12248.582        5.33838
             -0.1           12253.487        5.33861
                0           12253.487        5.33861
              0.1           12248.582        5.33838
              0.2           12253.881        5.34548
              0.3           12230.751        5.33852
              0.4           12239.265        5.35090
              0.5           12222.484        5.34680
              0.6           12216.244        5.35240
              0.7           12187.791        5.36553
              0.8           12150.291        5.35312
              0.9           12132.291        5.36105
                1           12081.236        5.35255
              1.1           12029.267        5.34971
              1.2           11958.842        5.34245
              1.3           11868.572        5.33715
              1.4           11770.702        5.32295
              1.5           11630.884        5.29953
              1.6           11494.370        5.27770
              1.7           11321.131        5.25012
              1.8           11112.199        5.20733
              1.9           10886.288        5.16046
                2           10621.011        5.10527
              2.1           10314.384        5.03672
              2.2           9986.8654        4.95844
              2.3           9614.6741        4.87073
              2.4           9213.4718        4.76444
              2.5           8776.3447        4.64987
              2.6           8314.4819        4.52361
              2.7           7821.5873        4.37692
              2.8           7305.0574        4.22476
              2.9           6767.9773        4.05932
                3           6225.1152        3.87827
              3.1           5670.8860        3.68984
              3.2           5122.8238        3.48351
              3.3           4589.9873        3.29358
              3.4           4061.8102        3.07564
              3.5           3566.8798        2.86885
              3.6           3096.4390        2.65183
              3.7           2659.8967        2.44352
              3.8           2264.1333        2.24730
              3.9           1911.7688        2.05452
                4           1597.6621        1.86583
              4.1           1321.9699        1.68406
              4.2           1089.4952        1.52815
              4.3           891.18686        1.38271
              4.4           726.17342        1.25334
              4.5           589.81600        1.12447
              4.6           479.98721        1.02420
              4.7           389.06759       0.929507
              4.8           312.32443       0.836575
              4.9           254.46602       0.760953
