               10           4123.9073       0.411988
               20           1507.4403       0.259808
               30           670.22247       0.174958
               40           359.20935       0.128633
               50           216.34097       0.100308
               60           140.66760      0.0812279
               70           96.792798      0.0678660
               80           69.564184      0.0579450
               90           51.713927      0.0504579
              100           39.395427      0.0442914
              110           30.683836      0.0396471
              120           24.424311      0.0356316
              130           19.606557      0.0321386
              140           16.026307      0.0292790
              150           13.238032      0.0267971
              160           11.015316      0.0245444
              170           9.3102961      0.0228796
              180           7.8474567      0.0210964
              190           6.7139168      0.0197521
              200           5.8042120      0.0184124
              210           5.0249593      0.0171716
              220           4.3214456      0.0159526
              230           3.8079679      0.0151316
              240           3.3234816      0.0141091
              250           2.9477461      0.0135248
              260           2.6019548      0.0126953
              270           2.2933144      0.0118764
              280           2.0549644      0.0113993
              290           1.8422920      0.0108561
              300           1.6331510      0.0102367
              310           1.4770550     0.00977624
              320           1.3259974     0.00925262
              330           1.2042763     0.00942998
              340           1.0938444     0.00851036
              350          0.97773683     0.00806427
              360          0.90137201     0.00789915
              370          0.81146204     0.00747610
              380          0.74383025     0.00715585
              390          0.70401177     0.00707333
              400          0.61872516     0.00648032
              410          0.58053483     0.00645023
              420          0.52375422     0.00599453
              430          0.48106680     0.00578456
              440          0.45143630     0.00576981
              450          0.40275300     0.00529009
              460          0.38501629     0.00533253
              470          0.35783082     0.00512126
              480          0.31856180     0.00485090
              490          0.30767595     0.00475854
