                0           2374.4451       0.484532
                5           3221.7766       0.561767
               10           2232.2582       0.469887
               15           1458.6409       0.378963
               20           973.91748       0.307915
               25           669.58750       0.253583
               30           474.37360       0.212059
               35           344.42591       0.179760
               40           255.89681       0.154028
               45           193.88240       0.133295
               50           149.39316       0.116581
               55           116.76161       0.102917
               60           92.495110      0.0911870
               65           74.272344      0.0815538
               70           60.233067      0.0730746
               75           49.277989      0.0662189
               80           40.708601      0.0598561
               85           33.991000      0.0548282
               90           28.412273      0.0500843
               95           24.023596      0.0459022
              100           20.502209      0.0425977
              105           17.438509      0.0391719
              110           15.069922      0.0374129
              115           12.995458      0.0341133
              120           11.244654      0.0316828
              125           9.8227299      0.0294399
              130           8.5664373      0.0274104
              135           7.5394306      0.0259834
              140           6.6433588      0.0243894
              145           5.8722840      0.0228060
              150           5.2184104      0.0213845
              155           4.6486893      0.0202753
              160           4.1202249      0.0192995
              165           3.7123827      0.0182596
              170           3.3022295      0.0172489
              175           2.9161780      0.0160132
              180           2.6752905      0.0153439
              185           2.4140184      0.0148329
              190           2.1941880      0.0141511
              195           1.9980856      0.0144857
              200           1.8210271      0.0129827
              205           1.6761609      0.0125142
              210           1.5055941      0.0117195
              215           1.3729106      0.0111734
              220           1.2356088      0.0105946
              225           1.1333047      0.0101156
              230           1.0428658     0.00964964
              235          0.96597521     0.00947553
              240          0.88806360     0.00911630
              245          0.80485130     0.00845685
              250          0.75047480     0.00824218
              255          0.68646912     0.00779125
              260          0.64220217     0.00775818
              265          0.58431666     0.00724773
              270          0.53452536     0.00686793
              275          0.49678357     0.00646650
              280          0.46412858     0.00642150
              285          0.43499262     0.00633455
              290          0.39987855     0.00596052
              295          0.38966961     0.00647966
              300          0.35441465     0.00572653
              305          0.32994936     0.00548941
              310          0.29858861     0.00501517
              315          0.28125885     0.00501910
              320          0.27139769     0.00530417
              325          0.25578737     0.00503325
              330          0.22894655     0.00468574
              335          0.21753765     0.00467579
              340          0.20109118     0.00438543
              345          0.19633682     0.00482889
              350          0.17593624     0.00437887
              355          0.17493314     0.00478646
              360          0.15386919     0.00496779
              365          0.13837411     0.00337980
              370          0.13880981     0.00364909
              375          0.13305373     0.00365949
              380          0.11830469     0.00323341
              385          0.11297610     0.00324519
              390          0.11411199     0.00369725
              395          0.10574072     0.00340814
              400         0.092633356     0.00276677
              405         0.088863653     0.00288705
              410         0.090010928     0.00335263
              415         0.081619598     0.00284625
              420         0.077519654     0.00256570
              425         0.075714820     0.00301220
              430         0.070609121     0.00251520
              435         0.067882356     0.00280379
              440         0.063517678     0.00235562
              445         0.058376388     0.00235886
              450         0.055385886     0.00253217
              455         0.053104666     0.00222284
              460         0.047823772     0.00215392
              465         0.049645121     0.00240177
              470         0.046836932     0.00230128
              475         0.047422694     0.00234546
              480         0.040336314     0.00217438
              485         0.041045829     0.00222568
              490         0.035314966     0.00186198
              495         0.037783904     0.00216619
