                0           2379.7558       0.484267
                5           3223.2228       0.561913
               10           2231.7650       0.469556
               15           1458.8134       0.378908
               20           973.02409       0.308095
               25           668.98014       0.253648
               30           473.84945       0.212327
               35           343.92069       0.179615
               40           255.63633       0.154718
               45           193.50221       0.133426
               50           148.88762       0.116501
               55           116.48953       0.102734
               60           92.231289      0.0910428
               65           74.010306      0.0814285
               70           60.074300      0.0733061
               75           49.127193      0.0661075
               80           40.489821      0.0598283
               85           33.842030      0.0550437
               90           28.405680      0.0503364
               95           23.960950      0.0462491
              100           20.336414      0.0423278
              105           17.338131      0.0391226
              110           14.929474      0.0364000
              115           12.936788      0.0339297
              120           11.164596      0.0314682
              125           9.7389222      0.0294234
              130           8.5700922      0.0280536
              135           7.5130275      0.0259016
              140           6.6242611      0.0243614
              145           5.8224787      0.0227470
              150           5.1561265      0.0213412
              155           4.6107078      0.0203236
              160           4.1250613      0.0194123
              165           3.6565332      0.0182195
              170           3.2770083      0.0171012
              175           2.9717303      0.0172694
              180           2.6584961      0.0153131
              185           2.4083470      0.0150259
              190           2.1762014      0.0141582
              195           1.9621916      0.0134544
              200           1.7918555      0.0129825
              205           1.6340789      0.0122562
              210           1.4711348      0.0115224
              215           1.3515996      0.0110837
              220           1.2182442      0.0103316
              225           1.1453277      0.0105325
              230           1.0322091     0.00986911
              235          0.94568250     0.00932190
              240          0.86067345     0.00879891
              245          0.81018337     0.00870200
              250          0.75055617     0.00845667
              255          0.68831055     0.00802986
              260          0.63195109     0.00790948
              265          0.58997285     0.00788990
              270          0.54392642     0.00722347
              275          0.49750993     0.00668264
              280          0.46222092     0.00663209
              285          0.44464556     0.00654073
              290          0.40135999     0.00617547
              295          0.37895402     0.00609162
              300          0.35017774     0.00599582
              305          0.31748095     0.00541131
              310          0.29459076     0.00533033
              315          0.27811493     0.00509791
              320          0.25719275     0.00486240
              325          0.24147981     0.00480351
              330          0.23439074     0.00493431
              335          0.21559228     0.00462471
              340          0.19844382     0.00433759
              345          0.18074718     0.00407599
              350          0.17567053     0.00417414
              355          0.16486923     0.00400971
              360          0.14886220     0.00391496
              365          0.14270243     0.00372823
              370          0.14182880     0.00407150
              375          0.12724012     0.00338604
              380          0.12185437     0.00337721
              385          0.11462485     0.00341815
              390          0.10705926     0.00327118
              395          0.10665712     0.00336156
              400         0.097592841     0.00306390
              405         0.092158316     0.00292911
              410         0.086375584     0.00314035
              415         0.079352422     0.00308004
              420         0.074228587     0.00275252
              425         0.071551453     0.00267049
              430         0.067707054     0.00267499
              435         0.067658271     0.00283361
              440         0.061410315     0.00234593
              445         0.057088015     0.00231126
              450         0.053852291     0.00244119
              455         0.052160624     0.00262997
              460         0.048854308     0.00253783
              465         0.048360206     0.00212411
              470         0.045555979     0.00227544
              475         0.041072278     0.00191089
              480         0.041611991     0.00214461
              485         0.039326864     0.00259587
              490         0.034256769     0.00174004
              495         0.033058498     0.00169985
