                0           1016.8332       0.515965
                5           2177.3736       0.754003
               10           2179.5054       0.737414
               15           1774.0026       0.644416
               20           1347.0795       0.543139
               25           1001.2445       0.449210
               30           741.48042       0.373068
               35           552.32925       0.313058
               40           415.22743       0.263506
               45           314.61181       0.223967
               50           241.18843       0.191936
               55           186.69304       0.166588
               60           146.00059       0.144688
               65           115.28498       0.126979
               70           91.383143       0.111554
               75           73.254078      0.0986982
               80           59.039862      0.0873176
               85           47.975601      0.0778739
               90           39.176698      0.0698882
               95           32.095905      0.0623897
              100           26.558825      0.0564341
              105           22.038713      0.0506969
              110           18.327085      0.0462630
              115           15.459471      0.0416001
              120           13.001012      0.0376119
              125           10.931734      0.0340953
              130           9.2721685      0.0314261
              135           7.8052241      0.0280362
              140           6.7618267      0.0262514
              145           5.8043035      0.0241088
              150           4.9688992      0.0217830
              155           4.2917225      0.0203740
              160           3.7172545      0.0199816
              165           3.2369035      0.0176989
              170           2.8040148      0.0160779
              175           2.3984990      0.0145372
              180           2.1131636      0.0139204
              185           1.8529635      0.0131324
              190           1.6187539      0.0119974
              195           1.4436172      0.0115894
              200           1.2485153      0.0112749
              205           1.1008995     0.00975937
              210          0.95564700     0.00973633
              215          0.85773452     0.00862738
              220          0.74901365     0.00820617
              225          0.66338045     0.00754809
              230          0.60165908     0.00727855
              235          0.53281108     0.00668520
              240          0.47816302     0.00629133
              245          0.42232100     0.00621193
              250          0.36987954     0.00607158
              255          0.34206665     0.00540359
              260          0.30215482     0.00519510
              265          0.27216525     0.00537336
              270          0.24609354     0.00461468
              275          0.22348891     0.00472147
              280          0.19236882     0.00405921
              285          0.17605929     0.00514619
              290          0.15677865     0.00380808
              295          0.13999562     0.00361845
              300          0.12565723     0.00348461
              305          0.11231258     0.00470628
              310          0.10536891     0.00314669
              315         0.098170678     0.00295307
              320         0.089645948     0.00291090
              325         0.079870307     0.00284008
              330         0.076737518     0.00279141
              335         0.067771222     0.00302710
              340         0.056120533     0.00251312
              345         0.055727640     0.00249700
              350         0.046879207     0.00244428
              355         0.044905508     0.00206658
              360         0.039396469     0.00210269
              365         0.033394967     0.00201180
              370         0.030740170     0.00215629
              375         0.025306457     0.00232420
              380         0.025718098     0.00207689
              385         0.021545619     0.00181043
              390         0.020101373     0.00178136
              395         0.017315766     0.00158063
              400         0.017046406     0.00171488
              405         0.014027749     0.00146538
              410         0.015609258     0.00135253
              415         0.013024955     0.00165775
              420         0.011647928     0.00139039
              425         0.010767821     0.00163621
              430         0.011993208     0.00133649
              435        0.0062853700     0.00124886
              440        0.0088168552     0.00116976
              445        0.0078651245     0.00123134
              450        0.0051429964     0.00167508
              455        0.0075826081     0.00111962
              460        0.0043615615     0.00124744
              465       0.00097560205     0.00129228
              470        0.0045177739     0.00102368
              475        0.0027810664     0.00117982
              480        0.0045594924     0.00102588
              485        0.0014817497     0.00103837
              490        0.0021786331     0.00104845
              495        0.0014013194    0.000819159
              500        0.0032087295    0.000919136
              505       0.00072835347    0.000798681
              510        0.0012084858    0.000727600
              515       0.00025166305    0.000775781
              520       2.8016094e-05    0.000918909
              525      -0.00042141448    0.000867391
              530       0.00054440123    0.000654563
              535        0.0012073211    0.000687660
              540       0.00015724946    0.000631523
              545      -0.00094883609     0.00107528
              550       0.00067511008    0.000695148
              555      -0.00062543498     0.00103451
              560       0.00069466035    0.000511057
              565      -0.00062657524    0.000622316
              570       0.00050161662    0.000831541
              575       0.00037126816    0.000635920
              580       -0.0013291025    0.000754401
              585      -7.5615191e-05    0.000662472
              590      -0.00048214645    0.000530886
              595      -0.00058200914    0.000517741
              600      -0.00070359258    0.000524556
              605      -0.00037357031    0.000491055
              610      -0.00037353432    0.000430571
              615      -9.5864647e-05    0.000462400
              620       -0.0015049878     0.00123106
              625      -0.00059884470    0.000450510
              630      -0.00037849517    0.000431876
              635      -0.00043969858    0.000419019
              640      -0.00019882232    0.000410622
              645       -0.0020119029    0.000512719
              650      -0.00080709552    0.000514793
              655      -0.00027670161    0.000319314
              660      -0.00058099197    0.000339212
              665      -0.00089749698    0.000370796
              670      -0.00065983304    0.000330726
              675      -8.3796986e-05    0.000321987
              680      -0.00033523838    0.000321929
              685      -0.00021473471    0.000285301
              690      -6.2071662e-05    0.000287265
              695      -0.00036883329    0.000299967
              700      -0.00019098139    0.000304871
              705      -0.00042749065    0.000270664
              710      -0.00056141600    0.000278263
              715      -0.00045097062    0.000251465
              720      -0.00014527819    0.000442886
              725      -0.00018592544    0.000210923
              730      -0.00044468570    0.000221983
              735      -0.00032450276    0.000257959
              740      -0.00038432929    0.000220066
              745      -0.00041458160    0.000205875
              750      -0.00063758491    0.000245597
              755      -0.00032078470    0.000210483
              760      -0.00030277942    0.000188976
              765      -0.00039113906    0.000187088
              770      -0.00056180581    0.000273320
              775      -0.00040992041    0.000178592
              780      -0.00048145126    0.000185516
              785      -0.00083254407    0.000239173
              790      -0.00078062725    0.000268957
              795      -0.00028066249    0.000164512
              800      -0.00057996603    0.000205002
              805      -0.00023235035    0.000146007
              810      -0.00015033003    0.000183915
              815      -8.0119246e-05    0.000184006
              820      -0.00028236803    0.000113349
              825      -0.00049549715    0.000240508
              830      -0.00017409618    0.000103817
              835      -0.00045736026    0.000145843
              840      -0.00025147429    0.000149769
              845      -0.00026408862    0.000108777
              850      -0.00029202476    0.000101318
              855      -0.00038995171    0.000140271
              860      -0.00015805069    9.46380e-05
              865      -0.00015889260    0.000134302
              870      -0.00037471991    0.000141237
              875      -0.00011540168    0.000128125
              880      -0.00050580524    0.000436097
              885      -0.00024046213    0.000579193
              890      -0.00020776281    0.000124586
              895      -0.00020754718    0.000165039
              900      -0.00032533831    0.000131962
              905      -0.00016756380    0.000157832
              910      -0.00011730803    8.77003e-05
              915      -0.00022591576    9.91809e-05
              920      -0.00049123980    0.000207670
              925      -0.00027632367    0.000112990
              930      -0.00012484606    9.25843e-05
              935      -0.00033379904    0.000147971
              940      -0.00011767489    6.46919e-05
              945      -0.00020887089    0.000250683
              950      -8.1566066e-06    9.05159e-05
              955       1.7353885e-05    9.85135e-05
              960      -0.00029368276    0.000156931
              965      -0.00026975080    0.000120268
              970      -0.00028833040    9.39161e-05
              975      -0.00011459798    0.000102932
              980      -0.00032596909    0.000152164
              985      -0.00013893232    5.74860e-05
              990      -0.00017890690    8.86571e-05
              995      -0.00046691251    0.000242053
