               -5           75.147011        3.84984
             -4.9           79.310439        4.34306
             -4.8           80.803044        4.76428
             -4.7           85.911793        4.74353
             -4.6           86.663598        5.38622
             -4.5           85.764791        5.75528
             -4.4           83.195246        5.79219
             -4.3           93.532837        6.68828
             -4.2           86.438533        6.92275
             -4.1           78.173854        6.81154
               -4           92.093250        7.28309
             -3.9           103.91790        8.04224
             -3.8           109.40926        7.52931
             -3.7           126.03111        7.92684
             -3.6           123.91141        8.47522
             -3.5           126.13871        8.83037
             -3.4           146.23190        8.94928
             -3.3           167.88025        9.02689
             -3.2           216.65669        9.03847
             -3.1           223.75710        9.16800
               -3           238.50349        10.0444
             -2.9           300.95680        9.92376
             -2.8           350.50041        9.92663
             -2.7           379.88842        10.0439
             -2.6           415.97642        10.2562
             -2.5           469.64943        10.2995
             -2.4           514.54636        10.6751
             -2.3           585.52271        11.3218
             -2.2           619.16402        10.6206
             -2.1           693.14332        10.7521
               -2           739.02525        10.8590
             -1.9           797.32899        11.2099
             -1.8           844.25871        11.8997
             -1.7           917.96144        10.8907
             -1.6           981.44961        11.1579
             -1.5           1024.2560        11.2820
             -1.4           1086.6162        11.4056
             -1.3           1141.3373        11.2735
             -1.2           1155.1810        11.2934
             -1.1           1218.2694        11.3794
               -1           1258.4334        11.4251
             -0.9           1289.4862        11.2464
             -0.8           1322.1568        11.3064
             -0.7           1358.5206        11.3595
             -0.6           1375.1252        11.7882
             -0.5           1415.0421        11.6446
             -0.4           1424.6567        11.7355
             -0.3           1450.6828        11.4467
             -0.2           1465.1300        11.4923
             -0.1           1466.6639        11.4325
                0           1469.8772        11.3439
              0.1           1462.9799        11.5103
              0.2           1446.4461        11.4545
              0.3           1431.0349        11.7385
              0.4           1416.7855        11.6566
              0.5           1375.8301        11.7114
              0.6           1360.7485        11.3648
              0.7           1325.7414        11.3128
              0.8           1290.0804        11.2340
              0.9           1256.6504        11.4297
                1           1217.1755        11.3857
              1.1           1158.3628        11.2663
              1.2           1139.2741        11.3858
              1.3           1088.0227        11.4053
              1.4           1024.5663        11.2309
              1.5           983.89184        11.1477
              1.6           918.65890        10.8480
              1.7           844.05856        10.9748
              1.8           795.13685        11.1708
              1.9           736.60423        10.8500
                2           697.58295        10.7746
              2.1           624.17993        10.6162
              2.2           585.37222        10.7166
              2.3           514.51839        10.7070
              2.4           468.89355        10.2779
              2.5           405.09549        10.6309
              2.6           379.91329        10.0562
              2.7           350.29035        9.98100
              2.8           295.07284        9.90071
              2.9           244.30896        9.87427
                3           223.77140        9.15938
              3.1           216.77479        9.08204
              3.2           165.99537        9.09939
              3.3           143.93156        9.28976
              3.4           127.63343        8.82490
              3.5           128.70113        8.37083
              3.6           124.44749        7.95270
              3.7           109.16712        7.53026
              3.8           101.54166        8.06949
              3.9           92.179861        7.33546
                4           80.230181        6.78507
              4.1           88.611025        6.93261
              4.2           92.595842        6.68168
              4.3           82.825015        5.80876
              4.4           87.970830        5.77542
              4.5           88.052847        5.32973
              4.6           82.962590        4.61818
              4.7           80.148028        4.64532
              4.8           81.313578        4.28469
              4.9           74.787155        3.79990
