                0           457.40351        1.09980
                5           398.74158        1.24716
               10           170.15071        1.00778
               15           75.342312       0.821341
               20           38.824363       0.657280
               25           21.270292       0.553766
               30           15.052774       0.458173
               35           11.405677       0.394380
               40           9.1642222       0.346762
               45           7.0801529       0.309047
               50           5.4928104       0.274133
               55           4.4486954       0.272827
               60           4.4738050       0.241475
               65           3.0434319       0.211458
               70           3.3743745       0.191678
               75           2.6512024       0.180135
               80           1.9989832       0.161705
               85           2.0234481       0.148607
               90           1.9082084       0.138658
               95           1.5242112       0.131066
              100           1.2279463       0.127430
              105          0.96444720       0.118365
              110          0.96690227       0.106494
              115          0.72851776       0.138130
              120          0.73688240      0.0955477
              125          0.60983115      0.0898527
              130          0.50071177      0.0906644
              135          0.42683266      0.0827947
              140          0.30203775      0.0735767
              145          0.39441751      0.0717844
              150          0.37891641      0.0693654
              155          0.15329930      0.0664364
              160          0.24962682      0.0621201
              165          0.18427609      0.0583028
              170          0.14829895      0.0551510
              175          0.19439270      0.0541096
              180         0.071547327      0.0513673
              185          0.11018700      0.0528965
              190          0.15039057      0.0505557
              195        0.0012024493      0.0480242
              200         0.083472303      0.0400591
              205          0.12707260      0.0383305
              210         0.071335336      0.0386080
              215         0.070540543      0.0377041
              220         0.033643371      0.0370364
              225        -0.034402708      0.0342270
              230          0.10131423      0.0346202
              235       -0.0093919435      0.0317855
              240         0.023399982      0.0294476
              245         0.013177043      0.0299823
              250         0.022190963      0.0290669
              255         0.017832691      0.0254076
              260         0.016817528      0.0252907
              265        -0.024535974      0.0242495
              270         0.016222521      0.0233903
              275        0.0020521428      0.0230723
              280         0.028547707      0.0202174
              285         0.019150744      0.0265162
              290        0.0072381992      0.0271037
              295        -0.039679951      0.0190383
              300         0.019277711      0.0157396
              305         0.028098337      0.0195657
              310        -0.050357443      0.0199506
              315         0.015230217      0.0242120
              320        -0.024823048      0.0180506
              325      -0.00037373127      0.0170965
              330        0.0065113005      0.0207042
              335        0.0013596667      0.0200534
              340        0.0049150177      0.0155947
              345        -0.022006397      0.0166885
              350        -0.014008559      0.0145850
              355        0.0070601705      0.0123297
              360        0.0032974970      0.0133384
              365       -0.0031212475      0.0114413
              370        0.0019580002      0.0132647
              375        -0.020401396      0.0131690
              380        -0.019266721      0.0123160
              385       -0.0012748900      0.0124946
              390        -0.013549694     0.00991231
              395        0.0045250477     0.00883935
              400       -0.0012407148     0.00968973
              405       -0.0066351467     0.00951895
              410        -0.018804067      0.0130401
              415         0.010220690     0.00812809
              420        -0.014033931     0.00892127
              425       -0.0040695460     0.00904385
              430       -0.0070604340      0.0104670
              435         0.010827876     0.00937356
              440        0.0027278800     0.00715086
              445       0.00014160173     0.00763556
              450       -0.0036449521     0.00941799
              455       -0.0046050708     0.00987944
              460        0.0090385777      0.0184329
              465        -0.016166967      0.0183424
              470      -0.00073200331     0.00695980
              475       -0.0051396623     0.00736781
              480       -0.0015492951     0.00540533
              485       -0.0015635335     0.00841006
              490         0.013449251     0.00960778
              495        -0.011488803     0.00722092
