               50           5.8784124      0.0970469
               60           13.864756       0.145024
               70           234.24954       0.658483
               80           351.64975       0.835908
               90           7.0607327       0.143801
              100           1.4592435      0.0791809
              110          0.34525247      0.0557779
              120          0.10249000      0.0422178
              130        -0.036854767      0.0362051
              140        -0.075737407      0.0293790
