               -5           6.6174537        4.18232
             -4.9           5.2075760        4.48711
             -4.8           14.552146        7.05459
             -4.7           7.3979268        4.99841
             -4.6           11.415312        5.82355
             -4.5          -3.4877130        6.41781
             -4.4          -2.9721022        6.60134
             -4.3           5.1403106        6.64606
             -4.2          -2.8836095        6.92458
             -4.1           19.676588        7.17625
               -4           11.458821        7.64624
             -3.9           23.721392        7.81385
             -3.8           35.873104        7.87201
             -3.7           53.302247        8.37997
             -3.6           46.274088        8.59214
             -3.5           77.317425        8.74498
             -3.4           102.60371        8.89859
             -3.3           128.91926        8.88283
             -3.2           163.28060        9.25460
             -3.1           212.19608        9.41113
               -3           230.91315        9.52011
             -2.9           283.12047        9.65616
             -2.8           330.60124        9.75211
             -2.7           388.33164        10.2139
             -2.6           420.38565        10.3712
             -2.5           501.52387        10.7563
             -2.4           567.34377        10.4206
             -2.3           617.16943        10.4826
             -2.2           654.22095        10.4624
             -2.1           753.80823        20.7084
               -2           773.18165        20.7008
             -1.9           857.36152        10.8005
             -1.8           899.34064        10.5838
             -1.7           973.64425        10.4798
             -1.6           1058.0714        10.8913
             -1.5           1104.3562        10.6947
             -1.4           1156.8506        10.7898
             -1.3           1202.5932        10.7347
             -1.2           1245.8315        10.6257
             -1.1           1316.2769        11.0137
               -1           1342.1163        11.0084
             -0.9           1378.8233        10.6884
             -0.8           1419.8403        10.7677
             -0.7           1454.1678        10.9106
             -0.6           1476.6603        11.0442
             -0.5           1499.1862        11.3221
             -0.4           1514.9511        10.8071
             -0.3           1550.0652        10.8227
             -0.2           1553.7651        10.9537
             -0.1           1567.2045        10.8344
                0           1565.0178        10.8065
              0.1           1557.7282        10.9203
              0.2           1546.4289        10.8167
              0.3           1512.9164        10.8935
              0.4           1501.4075        11.1784
              0.5           1481.3892        11.0634
              0.6           1458.8632        10.9201
              0.7           1421.7999        10.7763
              0.8           1381.4044        10.6998
              0.9           1340.2665        11.0183
                1           1320.6820        11.0111
              1.1           1241.6707        10.6065
              1.2           1201.2992        10.7134
              1.3           1157.5631        10.7781
              1.4           1103.2072        10.7034
              1.5           1057.7693        10.8640
              1.6           969.76330        10.8406
              1.7           906.91997        10.8336
              1.8           855.93411        11.0354
              1.9           769.92158        20.6874
                2           754.88266        20.7203
              2.1           648.36661        10.4560
              2.2           620.75621        10.4864
              2.3           559.99187        10.4921
              2.4           501.85591        10.1716
              2.5           418.90920        10.3656
              2.6           387.92871        10.1658
              2.7           334.89679        9.72142
              2.8           279.36409        9.71737
              2.9           232.07872        9.47281
                3           209.02428        9.39810
              3.1           165.98356        9.24399
              3.2           129.64161        8.88157
              3.3           105.09555        8.79067
              3.4           79.471738        8.65194
              3.5           45.302979        8.49379
              3.6           49.884772        8.37080
              3.7           35.236074        7.94301
              3.8           23.419445        7.75469
              3.9           12.112918        7.62756
                4           19.955660        7.18794
              4.1          -5.7369617        6.90874
              4.2           6.2717553        6.64996
              4.3          -3.5783656        6.60580
              4.4          -1.3391457        6.37621
              4.5           11.817081        5.82517
              4.6           11.152569        5.00870
              4.7           20.342763        5.32821
              4.8           6.0510432        4.48477
              4.9           7.1591117        4.17357
