                0          -3602.1883        1.35464
                5          -5264.2825        1.58333
               10          -3874.6805        1.29324
               15          -2621.2469        1.04443
               20          -1780.2842       0.870521
               25          -1235.6020       0.728905
               30          -876.13543       0.606878
               35          -635.14601       0.526198
               40          -469.06227       0.463931
               45          -353.65471       0.414114
               50          -270.76185       0.365118
               55          -210.34970       0.366137
               60          -164.34105       0.327744
               65          -131.85399       0.286547
               70          -104.95061       0.260824
               75          -85.738022       0.243874
               80          -70.389368       0.218968
               85          -57.952718       0.200496
               90          -48.118098       0.187087
               95          -40.593670       0.175176
              100          -34.205657       0.171168
              105          -29.140737       0.160354
              110          -24.700775       0.144118
              115          -21.466094       0.143798
              120          -18.274740       0.128954
              125          -15.959019       0.120887
              130          -13.896847       0.121999
              135          -12.163161       0.112492
              140          -10.840617      0.0975203
              145          -9.3259687      0.0959134
              150          -8.1711560      0.0937209
              155          -7.5334271      0.0890564
              160          -6.5055089      0.0828920
              165          -5.7479205      0.0781656
              170          -5.2513488      0.0733047
              175          -4.5920237      0.0718654
              180          -4.2578061      0.0678199
              185          -3.8221355      0.0698919
              190          -3.3687732      0.0676293
              195          -3.1829111      0.0634456
              200          -2.8260839      0.0524543
              205          -2.4441615      0.0508721
              210          -2.2636075      0.0512637
              215          -2.0670660      0.0499930
              220          -1.9262144      0.0514835
              225          -1.8736143      0.0448234
              230          -1.5411815      0.0469568
              235          -1.5202504      0.0423744
              240          -1.3689846      0.0389814
              245          -1.2727577      0.0396757
              250          -1.1662492      0.0384584
              255          -1.0432998      0.0335992
              260         -0.95302280      0.0337569
              265         -0.94983277      0.0318246
              270         -0.81487940      0.0300355
              275         -0.79119478      0.0297759
              280         -0.67326665      0.0263855
              285         -0.65251703      0.0347563
              290         -0.62594279      0.0354353
              295         -0.63323599      0.0249278
              300         -0.53089531      0.0202079
              305         -0.44767851      0.0253866
              310         -0.51338781      0.0258576
              315         -0.41107694      0.0230217
              320         -0.42158810      0.0237716
              325         -0.37569045      0.0220396
              330         -0.35041067      0.0264467
              335         -0.32496703      0.0254182
              340         -0.31468237      0.0200304
              345         -0.30026622      0.0223555
              350         -0.29278467      0.0184459
              355         -0.24700237      0.0164438
              360         -0.24757478      0.0194286
              365         -0.22392786      0.0146217
              370         -0.20549526      0.0172695
              375         -0.21568408      0.0171558
              380         -0.21197310      0.0153932
              385         -0.17109926      0.0161826
              390         -0.18548596      0.0129200
              395         -0.15246947      0.0141831
              400         -0.13759283      0.0129017
              405         -0.14437066      0.0122320
              410         -0.15397717      0.0182065
              415         -0.11396452      0.0102005
              420         -0.12619755      0.0115616
              425         -0.11322363      0.0118917
              430         -0.10307251      0.0128622
              435        -0.085168672      0.0118703
              440        -0.092272681     0.00974711
              445        -0.090356050     0.00963126
              450        -0.095958438      0.0153823
              455        -0.084006739      0.0126070
              460        -0.065808640      0.0225117
              465        -0.082049557      0.0221467
              470        -0.071345323     0.00882184
              475        -0.068971692     0.00916517
              480        -0.058392463     0.00687883
              485        -0.064825871      0.0103822
              490        -0.033253832      0.0119462
              495        -0.065209313     0.00927539
