                0          -1914.9102       0.267105
               50          -246.44700      0.0903088
              100          -39.555046      0.0406135
              150          -10.221153      0.0233650
              200          -3.5074734      0.0148048
              250          -1.4535804     0.00983117
              300         -0.69292679     0.00730924
              350         -0.35346106     0.00510632
              400         -0.18719148     0.00403897
              450         -0.11360511     0.00314545
              500        -0.070652728     0.00240018
              550        -0.041483451     0.00174891
              600        -0.026604218     0.00163473
              650        -0.017173486     0.00135981
              700        -0.011469397    0.000862731
              750       -0.0086061054    0.000681116
              800       -0.0053995302    0.000587920
              850       -0.0031958218    0.000451497
              900       -0.0032668219    0.000414830
              950       -0.0024975476    0.000339221
