                0          -4.4608236       0.133377
                5          -9.4079018       0.235629
               10          -6.6258035       0.309058
               15          -5.8304492       0.370058
               20          -21.569727       0.422651
               25          -67.156405       0.462799
               30          -150.94933       0.484400
               35          -200.39103       0.465768
               40          -80.832258       0.381636
               45           43.320544       0.281892
               50           78.488129       0.210947
               55           77.270141       0.164051
               60           66.902437       0.131977
               65           55.353170       0.108746
               70           45.386168      0.0910669
               75           36.891469      0.0777160
               80           30.178041      0.0670031
               85           24.763399      0.0584317
               90           20.534743      0.0522703
               95           17.033863      0.0457864
              100           14.167074      0.0406733
              105           11.822088      0.0364532
              110           10.060718      0.0336758
              115           8.5628322      0.0303498
              120           7.3523746      0.0282150
              125           6.1997860      0.0250293
              130           5.4332502      0.0241706
              135           4.6434725      0.0214066
              140           4.0483427      0.0199655
              145           3.5548753      0.0230019
              150           3.0762363      0.0177490
              155           2.7122745      0.0166878
              160           2.3584960      0.0152605
              165           2.1120674      0.0149534
              170           1.8791165      0.0137594
              175           1.6517645      0.0139430
              180           1.4668460      0.0118797
              185           1.3246966      0.0108975
              190           1.1712526      0.0105356
              195           1.0501589      0.0102206
              200          0.95220846     0.00965821
              205          0.85469570     0.00869883
              210          0.76206322     0.00819526
              215          0.70491849     0.00806796
              220          0.63418822     0.00913565
              225          0.57581417     0.00773938
              230          0.52644670     0.00716484
              235          0.47101018     0.00617880
              240          0.43774804     0.00676488
              245          0.40576578     0.00808550
              250          0.36150939     0.00581025
              255          0.32543027     0.00515466
              260          0.32184044      0.0175843
              265          0.28280079     0.00529682
              270          0.25731675     0.00516727
              275          0.23273568     0.00499753
              280          0.22399163     0.00583020
              285          0.20061251     0.00535837
              290          0.19323631     0.00553596
              295          0.16918472     0.00349973
              300          0.16529644     0.00478557
              305          0.15631584     0.00629401
              310          0.13831660     0.00456804
              315          0.12627388     0.00273389
              320          0.12872652     0.00928856
              325          0.12470600     0.00892675
              330          0.11820212     0.00881473
              335         0.094082795     0.00289933
              340         0.089066005     0.00282527
              345         0.094467040     0.00689464
              350         0.081201744     0.00326859
              355         0.076519878     0.00375043
              360         0.071877266     0.00450367
              365         0.061235563     0.00191867
              370         0.062457024     0.00278881
              375         0.067263599     0.00614665
              380         0.059679845     0.00580797
              385         0.046696374     0.00158011
              390         0.047977837     0.00165456
              395         0.046217074     0.00475697
              400         0.048233833     0.00419072
              405         0.043071963     0.00303142
              410         0.035261902     0.00160599
              415         0.033241783     0.00183851
              420         0.029143599     0.00101052
              425         0.036792851     0.00535399
              430         0.028377625     0.00145130
              435         0.028364260     0.00214513
              440         0.024847110     0.00104450
              445         0.023964449     0.00126113
              450         0.020619678    0.000914093
              455         0.019800379    0.000922232
              460         0.021701190     0.00147447
              465         0.022983582     0.00282670
              470         0.017996827    0.000942157
              475         0.019142115     0.00152993
              480         0.019688474     0.00340124
              485         0.014703766    0.000868859
              490         0.012729639    0.000582494
              495         0.011730817    0.000630515
