               -5           549.72342        1.83395
             -4.9           611.45603        1.97673
             -4.8           684.01983        2.13654
             -4.7           745.57340        2.30143
             -4.6           809.11290        2.47329
             -4.5           869.70713        2.62749
             -4.4           921.46583        2.79444
             -4.3           967.72249        2.95145
             -4.2           1002.8098        3.14012
             -4.1           1032.6586        3.26894
               -4           1051.0752        3.41440
             -3.9           1048.6713        3.55093
             -3.8           1052.8703        3.68837
             -3.7           1029.9000        3.81778
             -3.6           995.97775        3.93719
             -3.5           955.37853        4.03582
             -3.4           902.99002        4.14701
             -3.3           847.32333        4.25748
             -3.2           766.17712        4.32374
             -3.1           689.84429        4.43130
               -3           598.76132        4.48011
             -2.9           510.67880        4.54546
             -2.8           418.36724        4.59905
             -2.7           315.03423        4.64845
             -2.6           218.55673        4.70418
             -2.5           107.05419        4.75234
             -2.4          -2.6494562        4.77651
             -2.3          -88.316049        4.80819
             -2.2          -192.48304        4.85192
             -2.1          -302.14573        4.86984
               -2          -385.48744        4.88743
             -1.9          -478.29055        4.89955
             -1.8          -558.18787        4.92022
             -1.7          -654.43915        4.92967
             -1.6          -726.61799        4.93893
             -1.5          -815.08539        4.94351
             -1.4          -895.55248        4.94994
             -1.3          -956.82608        4.95635
             -1.2          -1026.2546        4.98752
             -1.1          -1079.3659        4.97040
               -1          -1138.9024        4.96527
             -0.9          -1200.5923        4.96336
             -0.8          -1224.9971        4.98657
             -0.7          -1265.5031        4.96246
             -0.6          -1292.8236        4.97504
             -0.5          -1328.4478        4.96829
             -0.4          -1345.4511        4.97028
             -0.3          -1374.6475        4.96873
             -0.2          -1374.0556        4.96471
             -0.1          -1382.7162        4.98319
                0          -1382.7162        4.98319
              0.1          -1374.0556        4.96471
              0.2          -1374.6475        4.96873
              0.3          -1345.4511        4.97028
              0.4          -1328.4478        4.96829
              0.5          -1292.8236        4.97504
              0.6          -1265.5031        4.96246
              0.7          -1224.9971        4.98657
              0.8          -1200.5923        4.96336
              0.9          -1138.9024        4.96527
                1          -1079.3659        4.97040
              1.1          -1026.2546        4.98752
              1.2          -956.82608        4.95635
              1.3          -895.55248        4.94994
              1.4          -815.08539        4.94351
              1.5          -726.61799        4.93893
              1.6          -654.43915        4.92967
              1.7          -558.18787        4.92022
              1.8          -478.29055        4.89955
              1.9          -385.48744        4.88743
                2          -302.14573        4.86984
              2.1          -192.48304        4.85192
              2.2          -88.316049        4.80819
              2.3          -2.6494562        4.77651
              2.4           107.05419        4.75234
              2.5           218.55673        4.70418
              2.6           315.03423        4.64845
              2.7           418.36724        4.59905
              2.8           510.67880        4.54546
              2.9           598.76132        4.48011
                3           689.84429        4.43130
              3.1           766.17712        4.32374
              3.2           847.32333        4.25748
              3.3           902.99002        4.14701
              3.4           955.37853        4.03582
              3.5           995.97775        3.93719
              3.6           1029.9000        3.81778
              3.7           1052.8703        3.68837
              3.8           1048.6713        3.55093
              3.9           1051.0752        3.41440
                4           1032.6586        3.26894
              4.1           1002.8098        3.14012
              4.2           967.72249        2.95145
              4.3           921.46583        2.79444
              4.4           869.70713        2.62749
              4.5           809.11290        2.47329
              4.6           745.57340        2.30143
              4.7           684.01983        2.13654
              4.8           611.45603        1.97673
              4.9           549.72342        1.83395
