               -5        -0.084716664      0.0532743
             -4.9         -0.95602340      0.0762051
             -4.8          -4.6027010       0.116829
             -4.7          -15.237889       0.210709
             -4.6          -38.038371       0.375129
             -4.5          -79.795246       0.511052
             -4.4          -143.92802       0.651639
             -4.3          -239.82270       0.797426
             -4.2          -362.21547       0.923795
             -4.1          -509.60438        1.03852
               -4          -676.13526        1.14554
             -3.9          -849.13492        1.23384
             -3.8          -1018.2954        1.30516
             -3.7          -1174.5941        1.35189
             -3.6          -1314.2821        1.38789
             -3.5          -1433.7580        1.41392
             -3.4          -1534.6897        1.43091
             -3.3          -1609.8329        1.43067
             -3.2          -1672.9812        1.43558
             -3.1          -1709.8140        1.42310
               -3          -1733.6045        1.41012
             -2.9          -1742.7006        1.39315
             -2.8          -1739.6750        1.37251
             -2.7          -1731.8438        1.35348
             -2.6          -1717.5059        1.33358
             -2.5          -1695.1243        1.31384
             -2.4          -1675.4811        1.29676
             -2.3          -1650.9961        1.27237
             -2.2          -1628.0740        1.25689
             -2.1          -1604.2661        1.23533
               -2          -1584.4298        1.21999
             -1.9          -1564.1570        1.20179
             -1.8          -1543.6094        1.18529
             -1.7          -1526.1700        1.16863
             -1.6          -1506.8036        1.15345
             -1.5          -1489.0343        1.13539
             -1.4          -1472.6437        1.12180
             -1.3          -1453.9646        1.10440
             -1.2          -1439.3078        1.09420
             -1.1          -1421.1246        1.07739
               -1          -1407.3699        1.07349
             -0.9          -1393.8760        1.05967
             -0.8          -1379.8160        1.05015
             -0.7          -1368.9083        1.03699
             -0.6          -1356.4429        1.02756
             -0.5          -1349.9540        1.01821
             -0.4          -1342.7353        1.11058
             -0.3          -1334.3836        1.00382
             -0.2          -1332.1798        1.00943
             -0.1          -1330.3898        1.00053
                0          -1330.3898        1.00053
              0.1          -1332.1798        1.00943
              0.2          -1334.3836        1.00382
              0.3          -1342.7353        1.11058
              0.4          -1349.9540        1.01821
              0.5          -1356.4429        1.02756
              0.6          -1368.9083        1.03699
              0.7          -1379.8160        1.05015
              0.8          -1393.8760        1.05967
              0.9          -1407.3699        1.07349
                1          -1421.1246        1.07739
              1.1          -1439.3078        1.09420
              1.2          -1453.9646        1.10440
              1.3          -1472.6437        1.12180
              1.4          -1489.0343        1.13539
              1.5          -1506.8036        1.15345
              1.6          -1526.1700        1.16863
              1.7          -1543.6094        1.18529
              1.8          -1564.1570        1.20179
              1.9          -1584.4298        1.21999
                2          -1604.2661        1.23533
              2.1          -1628.0740        1.25689
              2.2          -1650.9961        1.27237
              2.3          -1675.4811        1.29676
              2.4          -1695.1243        1.31384
              2.5          -1717.5059        1.33358
              2.6          -1731.8438        1.35348
              2.7          -1739.6750        1.37251
              2.8          -1742.7006        1.39315
              2.9          -1733.6045        1.41012
                3          -1709.8140        1.42310
              3.1          -1672.9812        1.43558
              3.2          -1609.8329        1.43067
              3.3          -1534.6897        1.43091
              3.4          -1433.7580        1.41392
              3.5          -1314.2821        1.38789
              3.6          -1174.5941        1.35189
              3.7          -1018.2954        1.30516
              3.8          -849.13492        1.23384
              3.9          -676.13526        1.14554
                4          -509.60438        1.03852
              4.1          -362.21547       0.923795
              4.2          -239.82270       0.797426
              4.3          -143.92802       0.651639
              4.4          -79.795246       0.511052
              4.5          -38.038371       0.375129
              4.6          -15.237889       0.210709
              4.7          -4.6027010       0.116829
              4.8         -0.95602340      0.0762051
              4.9        -0.084716664      0.0532743
