               -5           1.1168451      0.0504172
             -4.9           2.2770653      0.0630547
             -4.8           6.8056633       0.108897
             -4.7           20.084294       0.202853
             -4.6           49.427380       0.335833
             -4.5           105.82182       0.493380
             -4.4           202.18417       0.668126
             -4.3           349.97236       0.862130
             -4.2           558.36744        1.07252
             -4.1           833.08402        1.29052
               -4           1171.2793        1.51658
             -3.9           1566.3873        1.73681
             -3.8           2011.8541        1.95629
             -3.7           2491.0059        2.16259
             -3.6           2985.0681        2.35054
             -3.5           3485.4986        2.52297
             -3.4           3988.3370        2.68061
             -3.3           4473.4916        2.82112
             -3.2           4939.8889        2.94670
             -3.1           5380.3767        3.06356
               -3           5784.3161        3.16304
             -2.9           6160.1530        3.25418
             -2.8           6503.9361        3.33710
             -2.7           6804.3586        3.40822
             -2.6           7071.7450        3.47174
             -2.5           7322.8291        3.53586
             -2.4           7530.8927        3.58458
             -2.3           7722.8314        3.63664
             -2.2           7889.4488        3.67728
             -2.1           8036.9807        3.72253
               -2           8167.4066        3.76054
             -1.9           8291.6571        3.79701
             -1.8           8391.8136        3.82782
             -1.7           8481.8396        3.85858
             -1.6           8566.5419        3.89471
             -1.5           8640.8277        3.93491
             -1.4           8706.0536        3.95216
             -1.3           8759.1630        3.97563
             -1.2           8800.5462        3.99471
             -1.1           8849.3859        4.01814
               -1           8893.1228        4.05577
             -0.9           8920.1132        4.04842
             -0.8           8953.5982        4.06094
             -0.7           8969.3679        4.06663
             -0.6           8995.3235        4.07702
             -0.5           9000.4263        4.07943
             -0.4           9015.7167        4.08407
             -0.3           9030.7290        4.09273
             -0.2           9032.5081        4.08852
             -0.1           9045.1903        4.09817
                0           9045.1903        4.09817
              0.1           9032.5081        4.08852
              0.2           9030.7290        4.09273
              0.3           9015.7167        4.08407
              0.4           9000.4263        4.07943
              0.5           8995.3235        4.07702
              0.6           8969.3679        4.06663
              0.7           8953.5982        4.06094
              0.8           8920.1132        4.04842
              0.9           8893.1228        4.05577
                1           8849.3859        4.01814
              1.1           8800.5462        3.99471
              1.2           8759.1630        3.97563
              1.3           8706.0536        3.95216
              1.4           8640.8277        3.93491
              1.5           8566.5419        3.89471
              1.6           8481.8396        3.85858
              1.7           8391.8136        3.82782
              1.8           8291.6571        3.79701
              1.9           8167.4066        3.76054
                2           8036.9807        3.72253
              2.1           7889.4488        3.67728
              2.2           7722.8314        3.63664
              2.3           7530.8927        3.58458
              2.4           7322.8291        3.53586
              2.5           7071.7450        3.47174
              2.6           6804.3586        3.40822
              2.7           6503.9361        3.33710
              2.8           6160.1530        3.25418
              2.9           5784.3161        3.16304
                3           5380.3767        3.06356
              3.1           4939.8889        2.94670
              3.2           4473.4916        2.82112
              3.3           3988.3370        2.68061
              3.4           3485.4986        2.52297
              3.5           2985.0681        2.35054
              3.6           2491.0059        2.16259
              3.7           2011.8541        1.95629
              3.8           1566.3873        1.73681
              3.9           1171.2793        1.51658
                4           833.08402        1.29052
              4.1           558.36744        1.07252
              4.2           349.97236       0.862130
              4.3           202.18417       0.668126
              4.4           105.82182       0.493380
              4.5           49.427380       0.335833
              4.6           20.084294       0.202853
              4.7           6.8056633       0.108897
              4.8           2.2770653      0.0630547
              4.9           1.1168451      0.0504172
