               -5           633.13930        1.09948
             -4.9           758.74044        1.20687
             -4.8           894.59421        1.31342
             -4.7           1050.3473        1.41963
             -4.6           1221.5174        1.53986
             -4.5           1407.3841        1.64682
             -4.4           1607.1812        1.76119
             -4.3           1823.1508        1.87251
             -4.2           2052.4316        1.98648
             -4.1           2290.0911        2.09499
               -4           2540.8998        2.20404
             -3.9           2796.8010        2.30692
             -3.8           3064.4219        2.40887
             -3.7           3335.7700        2.51918
             -3.6           3605.3461        2.59737
             -3.5           3883.9276        2.69375
             -3.4           4160.6917        2.78007
             -3.3           4433.6651        2.87232
             -3.2           4693.3930        2.93820
             -3.1           4965.2166        3.01702
               -3           5221.5553        3.08800
             -2.9           5468.2531        3.15208
             -2.8           5707.8853        3.21543
             -2.7           5939.6821        3.27489
             -2.6           6166.7541        3.33056
             -2.5           6378.7866        3.38194
             -2.4           6580.6372        3.42821
             -2.3           6773.6412        3.47397
             -2.2           6955.5306        3.51384
             -2.1           7137.2991        3.55979
               -2           7291.3177        3.59605
             -1.9           7443.4111        3.62912
             -1.8           7584.0138        3.66108
             -1.7           7727.9786        3.69534
             -1.6           7840.4066        3.71453
             -1.5           7962.0865        3.74381
             -1.4           8068.4261        3.77228
             -1.3           8167.1908        3.78963
             -1.2           8258.6858        3.81100
             -1.1           8346.8116        3.83242
               -1           8418.2105        3.84977
             -0.9           8483.0158        3.87477
             -0.8           8543.5100        3.87596
             -0.7           8600.3144        3.89007
             -0.6           8637.4513        3.89876
             -0.5           8675.0285        3.91405
             -0.4           8706.0961        3.91583
             -0.3           8728.0857        3.92121
             -0.2           8733.5567        3.91950
             -0.1           8745.5742        3.92384
                0           8745.5742        3.92384
              0.1           8733.5567        3.91950
              0.2           8728.0857        3.92121
              0.3           8706.0961        3.91583
              0.4           8675.0285        3.91405
              0.5           8637.4513        3.89876
              0.6           8600.3144        3.89007
              0.7           8543.5100        3.87596
              0.8           8483.0158        3.87477
              0.9           8418.2105        3.84977
                1           8346.8116        3.83242
              1.1           8258.6858        3.81100
              1.2           8167.1908        3.78963
              1.3           8068.4261        3.77228
              1.4           7962.0865        3.74381
              1.5           7840.4066        3.71453
              1.6           7727.9786        3.69534
              1.7           7584.0138        3.66108
              1.8           7443.4111        3.62912
              1.9           7291.3177        3.59605
                2           7137.2991        3.55979
              2.1           6955.5306        3.51384
              2.2           6773.6412        3.47397
              2.3           6580.6372        3.42821
              2.4           6378.7866        3.38194
              2.5           6166.7541        3.33056
              2.6           5939.6821        3.27489
              2.7           5707.8853        3.21543
              2.8           5468.2531        3.15208
              2.9           5221.5553        3.08800
                3           4965.2166        3.01702
              3.1           4693.3930        2.93820
              3.2           4433.6651        2.87232
              3.3           4160.6917        2.78007
              3.4           3883.9276        2.69375
              3.5           3605.3461        2.59737
              3.6           3335.7700        2.51918
              3.7           3064.4219        2.40887
              3.8           2796.8010        2.30692
              3.9           2540.8998        2.20404
                4           2290.0911        2.09499
              4.1           2052.4316        1.98648
              4.2           1823.1508        1.87251
              4.3           1607.1812        1.76119
              4.4           1407.3841        1.64682
              4.5           1221.5174        1.53986
              4.6           1050.3473        1.41963
              4.7           894.59421        1.31342
              4.8           758.74044        1.20687
              4.9           633.13930        1.09948
