               -5          -1.6494673      0.0656727
             -4.9          -3.6907874      0.0910669
             -4.8          -11.269541       0.141868
             -4.7          -32.333290       0.268218
             -4.6          -80.756227       0.475413
             -4.5          -174.31414       0.708173
             -4.4          -331.31167       0.962232
             -4.3          -572.16030        1.24628
             -4.2          -910.20102        1.54844
             -4.1          -1349.8363        1.86777
               -4          -1892.3785        2.19299
             -3.9          -2523.5843        2.52123
             -3.8          -3211.4925        2.83164
             -3.7          -3951.2970        3.12713
             -3.6          -4701.2321        3.39181
             -3.5          -5451.3138        3.63455
             -3.4          -6196.5985        3.85936
             -3.3          -6896.6187        4.05647
             -3.2          -7556.4257        4.23564
             -3.1          -8171.4843        4.39857
               -3          -8719.3457        4.53372
             -2.9          -9194.2942        4.64740
             -2.8          -9641.9819        4.75582
             -2.7          -10012.048        4.84531
             -2.6          -10324.764        4.92169
             -2.5          -10595.450        4.98873
             -2.4          -10825.899        5.04772
             -2.3          -11013.137        5.09302
             -2.2          -11179.915        5.13150
             -2.1          -11306.001        5.17154
               -2          -11416.989        5.20748
             -1.9          -11501.947        5.23547
             -1.8          -11589.521        5.26405
             -1.7          -11644.801        5.27441
             -1.6          -11705.257        5.30005
             -1.5          -11737.983        5.30664
             -1.4          -11779.443        5.31638
             -1.3          -11824.782        5.32857
             -1.2          -11842.421        5.32420
             -1.1          -11869.404        5.32298
               -1          -11888.506        5.34406
             -0.9          -11913.652        5.35108
             -0.8          -11930.139        5.34633
             -0.7          -11942.451        5.36234
             -0.6          -11952.695        5.34540
             -0.5          -11950.171        5.33660
             -0.4          -11966.516        5.37049
             -0.3          -11974.749        5.37169
             -0.2          -11966.538        5.35921
             -0.1          -11971.337        5.33106
                0          -11971.337        5.33106
              0.1          -11966.538        5.35921
              0.2          -11974.749        5.37169
              0.3          -11966.516        5.37049
              0.4          -11950.171        5.33660
              0.5          -11952.695        5.34540
              0.6          -11942.451        5.36234
              0.7          -11930.139        5.34633
              0.8          -11913.652        5.35108
              0.9          -11888.506        5.34406
                1          -11869.404        5.32298
              1.1          -11842.421        5.32420
              1.2          -11824.782        5.32857
              1.3          -11779.443        5.31638
              1.4          -11737.983        5.30664
              1.5          -11705.257        5.30005
              1.6          -11644.801        5.27441
              1.7          -11589.521        5.26405
              1.8          -11501.947        5.23547
              1.9          -11416.989        5.20748
                2          -11306.001        5.17154
              2.1          -11179.915        5.13150
              2.2          -11013.137        5.09302
              2.3          -10825.899        5.04772
              2.4          -10595.450        4.98873
              2.5          -10324.764        4.92169
              2.6          -10012.048        4.84531
              2.7          -9641.9819        4.75582
              2.8          -9194.2942        4.64740
              2.9          -8719.3457        4.53372
                3          -8171.4843        4.39857
              3.1          -7556.4257        4.23564
              3.2          -6896.6187        4.05647
              3.3          -6196.5985        3.85936
              3.4          -5451.3138        3.63455
              3.5          -4701.2321        3.39181
              3.6          -3951.2970        3.12713
              3.7          -3211.4925        2.83164
              3.8          -2523.5843        2.52123
              3.9          -1892.3785        2.19299
                4          -1349.8363        1.86777
              4.1          -910.20102        1.54844
              4.2          -572.16030        1.24628
              4.3          -331.31167       0.962232
              4.4          -174.31414       0.708173
              4.5          -80.756227       0.475413
              4.6          -32.333290       0.268218
              4.7          -11.269541       0.141868
              4.8          -3.6907874      0.0910669
              4.9          -1.6494673      0.0656727
