               -5          -986.02575        1.54461
             -4.9          -1176.3064        1.69201
             -4.8          -1392.9029        1.84557
             -4.7          -1627.1955        1.99812
             -4.6          -1888.5007        2.15588
             -4.5          -2171.7889        2.31319
             -4.4          -2475.1945        2.47097
             -4.3          -2797.9616        2.62666
             -4.2          -3140.9091        2.78434
             -4.1          -3498.7097        2.93765
               -4          -3868.2196        3.08771
             -3.9          -4247.3067        3.23340
             -3.8          -4634.3444        3.37571
             -3.7          -5029.1118        3.51453
             -3.6          -5425.5869        3.64579
             -3.5          -5812.1239        3.76837
             -3.4          -6202.6665        3.89041
             -3.3          -6578.6104        4.00297
             -3.2          -6943.2522        4.10537
             -3.1          -7299.8427        4.20518
               -3          -7646.8612        4.29922
             -2.9          -7969.8784        4.38417
             -2.8          -8283.7784        4.46475
             -2.7          -8577.3639        4.53723
             -2.6          -8858.0779        4.60943
             -2.5          -9123.4418        4.67185
             -2.4          -9365.8433        4.73024
             -2.3          -9595.6567        4.78873
             -2.2          -9811.4126        4.83520
             -2.1          -9993.2921        4.87433
               -2          -10186.447        4.93845
             -1.9          -10355.745        4.96110
             -1.8          -10506.111        4.99454
             -1.7          -10643.109        5.02904
             -1.6          -10783.836        5.05673
             -1.5          -10892.771        5.08655
             -1.4          -10992.903        5.10514
             -1.3          -11099.063        5.12981
             -1.2          -11184.925        5.15141
             -1.1          -11259.931        5.16875
               -1          -11319.854        5.18083
             -0.9          -11382.980        5.20757
             -0.8          -11425.875        5.20568
             -0.7          -11480.000        5.21781
             -0.6          -11516.211        5.22468
             -0.5          -11547.329        5.23434
             -0.4          -11565.882        5.23613
             -0.3          -11585.451        5.25235
             -0.2          -11606.409        5.24937
             -0.1          -11608.415        5.25656
                0          -11608.415        5.25656
              0.1          -11606.409        5.24937
              0.2          -11585.451        5.25235
              0.3          -11565.882        5.23613
              0.4          -11547.329        5.23434
              0.5          -11516.211        5.22468
              0.6          -11480.000        5.21781
              0.7          -11425.875        5.20568
              0.8          -11382.980        5.20757
              0.9          -11319.854        5.18083
                1          -11259.931        5.16875
              1.1          -11184.925        5.15141
              1.2          -11099.063        5.12981
              1.3          -10992.903        5.10514
              1.4          -10892.771        5.08655
              1.5          -10783.836        5.05673
              1.6          -10643.109        5.02904
              1.7          -10506.111        4.99454
              1.8          -10355.745        4.96110
              1.9          -10186.447        4.93845
                2          -9993.2921        4.87433
              2.1          -9811.4126        4.83520
              2.2          -9595.6567        4.78873
              2.3          -9365.8433        4.73024
              2.4          -9123.4418        4.67185
              2.5          -8858.0779        4.60943
              2.6          -8577.3639        4.53723
              2.7          -8283.7784        4.46475
              2.8          -7969.8784        4.38417
              2.9          -7646.8612        4.29922
                3          -7299.8427        4.20518
              3.1          -6943.2522        4.10537
              3.2          -6578.6104        4.00297
              3.3          -6202.6665        3.89041
              3.4          -5812.1239        3.76837
              3.5          -5425.5869        3.64579
              3.6          -5029.1118        3.51453
              3.7          -4634.3444        3.37571
              3.8          -4247.3067        3.23340
              3.9          -3868.2196        3.08771
                4          -3498.7097        2.93765
              4.1          -3140.9091        2.78434
              4.2          -2797.9616        2.62666
              4.3          -2475.1945        2.47097
              4.4          -2171.7889        2.31319
              4.5          -1888.5007        2.15588
              4.6          -1627.1955        1.99812
              4.7          -1392.9029        1.84557
              4.8          -1176.3064        1.69201
              4.9          -986.02575        1.54461
