               -5          -735.25208        1.34307
             -4.9          -911.49570        1.49819
             -4.8          -1119.1119        1.66112
             -4.7          -1348.7456        1.82455
             -4.6          -1603.9526        1.99039
             -4.5          -1890.3148        2.15952
             -4.4          -2202.5440        2.33100
             -4.3          -2539.5084        2.49862
             -4.2          -2897.1182        2.66682
             -4.1          -3277.4027        2.83438
               -4          -3677.5701        2.99797
             -3.9          -4080.7913        3.15324
             -3.8          -4498.0568        3.30642
             -3.7          -4917.1803        3.45118
             -3.6          -5347.2779        3.59471
             -3.5          -5772.0759        3.72959
             -3.4          -6188.9434        3.85861
             -3.3          -6593.5462        3.97642
             -3.2          -6994.0062        4.09057
             -3.1          -7378.8581        4.19646
               -3          -7742.1419        4.29581
             -2.9          -8085.7853        4.38478
             -2.8          -8422.2693        4.47403
             -2.7          -8726.0015        4.54878
             -2.6          -9023.9228        4.62841
             -2.5          -9299.7148        4.69543
             -2.4          -9556.3360        4.75872
             -2.3          -9781.5555        4.81482
             -2.2          -9993.5108        4.86823
             -2.1          -10198.278        4.91851
               -2          -10375.439        4.96263
             -1.9          -10550.291        5.03339
             -1.8          -10690.267        5.04146
             -1.7          -10830.877        5.07426
             -1.6          -10951.296        5.10943
             -1.5          -11078.293        5.14147
             -1.4          -11177.090        5.16114
             -1.3          -11262.662        5.18355
             -1.2          -11345.669        5.20745
             -1.1          -11415.077        5.22514
               -1          -11481.555        5.24019
             -0.9          -11532.667        5.25262
             -0.8          -11574.692        5.26822
             -0.7          -11617.005        5.27260
             -0.6          -11655.899        5.28441
             -0.5          -11681.858        5.28514
             -0.4          -11710.258        5.29588
             -0.3          -11722.106        5.30616
             -0.2          -11740.641        5.30789
             -0.1          -11737.246        5.30633
                0          -11737.246        5.30633
              0.1          -11740.641        5.30789
              0.2          -11722.106        5.30616
              0.3          -11710.258        5.29588
              0.4          -11681.858        5.28514
              0.5          -11655.899        5.28441
              0.6          -11617.005        5.27260
              0.7          -11574.692        5.26822
              0.8          -11532.667        5.25262
              0.9          -11481.555        5.24019
                1          -11415.077        5.22514
              1.1          -11345.669        5.20745
              1.2          -11262.662        5.18355
              1.3          -11177.090        5.16114
              1.4          -11078.293        5.14147
              1.5          -10951.296        5.10943
              1.6          -10830.877        5.07426
              1.7          -10690.267        5.04146
              1.8          -10550.291        5.03339
              1.9          -10375.439        4.96263
                2          -10198.278        4.91851
              2.1          -9993.5108        4.86823
              2.2          -9781.5555        4.81482
              2.3          -9556.3360        4.75872
              2.4          -9299.7148        4.69543
              2.5          -9023.9228        4.62841
              2.6          -8726.0015        4.54878
              2.7          -8422.2693        4.47403
              2.8          -8085.7853        4.38478
              2.9          -7742.1419        4.29581
                3          -7378.8581        4.19646
              3.1          -6994.0062        4.09057
              3.2          -6593.5462        3.97642
              3.3          -6188.9434        3.85861
              3.4          -5772.0759        3.72959
              3.5          -5347.2779        3.59471
              3.6          -4917.1803        3.45118
              3.7          -4498.0568        3.30642
              3.8          -4080.7913        3.15324
              3.9          -3677.5701        2.99797
                4          -3277.4027        2.83438
              4.1          -2897.1182        2.66682
              4.2          -2539.5084        2.49862
              4.3          -2202.5440        2.33100
              4.4          -1890.3148        2.15952
              4.5          -1603.9526        1.99039
              4.6          -1348.7456        1.82455
              4.7          -1119.1119        1.66112
              4.8          -911.49570        1.49819
              4.9          -735.25208        1.34307
