              100           1087.0388       0.276073
              110           1017.4505       0.264555
              120           831.93506       0.234887
              130           661.93405       0.205732
              140           527.64079       0.180600
              150           424.48250       0.159595
              160           346.03691       0.142504
              170           285.58624       0.128389
              180           238.76341       0.116743
              190           201.85054       0.106942
              200           172.18347      0.0986356
              210           148.12094      0.0915172
              220           128.54568      0.0854846
              230           112.29716      0.0801767
              240           98.821542      0.0755569
              250           87.321642      0.0716440
              260           77.639966      0.0678435
              270           69.345706      0.0646603
              280           62.213783      0.0615706
              290           56.025920      0.0590801
              300           50.831278      0.0569762
              310           45.984149      0.0545214
              320           41.917823      0.0526343
              330           38.348054      0.0507303
              340           35.040120      0.0489020
              350           32.001809      0.0471473
              360           29.467808      0.0456641
              370           27.229970      0.0441772
              380           25.107652      0.0426245
              390           23.192267      0.0414218
              400           21.492973      0.0401657
              410           19.949121      0.0390528
              420           18.480459      0.0377227
              430           17.297266      0.0367834
              440           16.157114      0.0359177
              450           15.098391      0.0349794
              460           14.079195      0.0340467
              470           13.202970      0.0333276
              480           12.338386      0.0321753
              490           11.603327      0.0313174
              500           10.909400      0.0304430
              510           10.246831      0.0297948
              520           9.6303769      0.0290105
              530           9.0641556      0.0282798
              540           8.5168524      0.0275195
              550           8.0705846      0.0269291
              560           7.6326100      0.0264258
              570           7.2721329      0.0259893
              580           6.8219592      0.0251958
              590           6.4441239      0.0246612
              600           6.1205556      0.0241925
              610           5.8229718      0.0239172
              620           5.5399607      0.0230768
              630           5.2229432      0.0226114
              640           4.9307067      0.0219687
              650           4.7233807      0.0215331
              660           4.4987596      0.0210685
              670           4.2640255      0.0204980
              680           4.0835664      0.0202943
              690           3.8396145      0.0195418
              700           3.6508946      0.0190626
              710           3.4924034      0.0191482
              720           3.3471890      0.0185001
              730           3.2218663      0.0183082
              740           3.0450378      0.0177132
              750           2.8871741      0.0173810
              760           2.7698124      0.0171756
              770           2.6815067      0.0170686
              780           2.5553892      0.0166260
              790           2.4298542      0.0164269
              800           2.3021471      0.0159685
              810           2.2106728      0.0156205
              820           2.1277659      0.0155331
              830           2.0421237      0.0151631
              840           1.9555849      0.0149537
              850           1.8759983      0.0145057
              860           1.7939872      0.0143228
              870           1.7318708      0.0149153
              880           1.6552538      0.0137722
              890           1.6068113      0.0136417
              900           1.5416399      0.0132629
              910           1.4839968      0.0131671
              920           1.4005505      0.0125141
              930           1.3713683      0.0126725
              940           1.3035973      0.0124136
              950           1.2495112      0.0123203
              960           1.1870431      0.0118471
              970           1.1482071      0.0114747
              980           1.1259347      0.0117259
              990           1.0809172      0.0115380
