               50           44.845710      0.0522666
               60           130.43968      0.0928882
               70           2881.1322       0.417467
               80           4674.2770       0.518783
               90           134.28935      0.0924751
              100           41.886173      0.0516006
              110           19.699227      0.0372279
              120           11.136314      0.0292824
              130           7.0239621      0.0244088
              140           4.7330110      0.0209654
