               -5           822.70257        1.72052
             -4.9           989.10135        1.89075
             -4.8           1175.9184        2.05936
             -4.7           1383.4940        2.23536
             -4.6           1619.9203        2.42843
             -4.5           1872.1015        2.60790
             -4.4           2151.6707        2.79048
             -4.3           2445.8720        2.97001
             -4.2           2769.9690        3.15562
             -4.1           3100.3868        3.33425
               -4           3458.3074        3.51938
             -3.9           3819.0563        3.68213
             -3.8           4203.8303        3.85872
             -3.7           4576.8286        4.01261
             -3.6           4976.6332        4.16861
             -3.5           5379.2766        4.33194
             -3.4           5782.8544        4.47891
             -3.3           6163.0687        4.60599
             -3.2           6563.8839        4.74585
             -3.1           6950.4649        4.86854
               -3           7332.6699        4.98802
             -2.9           7700.0697        5.09923
             -2.8           8052.8372        5.19777
             -2.7           8401.5470        5.29981
             -2.6           8742.6461        5.39207
             -2.5           9067.3809        5.48807
             -2.4           9373.4908        5.56466
             -2.3           9663.9832        5.64548
             -2.2           9948.7417        5.71873
             -2.1           10212.427        5.78734
               -2           10452.706        5.86026
             -1.9           10687.823        5.90776
             -1.8           10906.554        5.97139
             -1.7           11120.374        6.02105
             -1.6           11313.185        6.06580
             -1.5           11500.347        6.11646
             -1.4           11659.668        6.16547
             -1.3           11809.035        6.19334
             -1.2           11959.668        6.23651
             -1.1           12076.219        6.26306
               -1           12196.141        6.28943
             -0.9           12303.634        6.33787
             -0.8           12401.813        6.34904
             -0.7           12466.811        6.36516
             -0.6           12530.387        6.37722
             -0.5           12604.686        6.40729
             -0.4           12644.494        6.40901
             -0.3           12681.489        6.42601
             -0.2           12704.887        6.42750
             -0.1           12693.754        6.41516
                0           12693.754        6.41516
              0.1           12704.887        6.42750
              0.2           12681.489        6.42601
              0.3           12644.494        6.40901
              0.4           12604.686        6.40729
              0.5           12530.387        6.37722
              0.6           12466.811        6.36516
              0.7           12401.813        6.34904
              0.8           12303.634        6.33787
              0.9           12196.141        6.28943
                1           12076.219        6.26306
              1.1           11959.668        6.23651
              1.2           11809.035        6.19334
              1.3           11659.668        6.16547
              1.4           11500.347        6.11646
              1.5           11313.185        6.06580
              1.6           11120.374        6.02105
              1.7           10906.554        5.97139
              1.8           10687.823        5.90776
              1.9           10452.706        5.86026
                2           10212.427        5.78734
              2.1           9948.7417        5.71873
              2.2           9663.9832        5.64548
              2.3           9373.4908        5.56466
              2.4           9067.3809        5.48807
              2.5           8742.6461        5.39207
              2.6           8401.5470        5.29981
              2.7           8052.8372        5.19777
              2.8           7700.0697        5.09923
              2.9           7332.6699        4.98802
                3           6950.4649        4.86854
              3.1           6563.8839        4.74585
              3.2           6163.0687        4.60599
              3.3           5782.8544        4.47891
              3.4           5379.2766        4.33194
              3.5           4976.6332        4.16861
              3.6           4576.8286        4.01261
              3.7           4203.8303        3.85872
              3.8           3819.0563        3.68213
              3.9           3458.3074        3.51938
                4           3100.3868        3.33425
              4.1           2769.9690        3.15562
              4.2           2445.8720        2.97001
              4.3           2151.6707        2.79048
              4.4           1872.1015        2.60790
              4.5           1619.9203        2.42843
              4.6           1383.4940        2.23536
              4.7           1175.9184        2.05936
              4.8           989.10135        1.89075
              4.9           822.70257        1.72052
