               -5           1051.5526        1.92221
             -4.9           1316.7229        2.16311
             -4.8           1604.5896        2.39835
             -4.7           1939.6310        2.63925
             -4.6           2316.1118        2.88249
             -4.5           2728.2613        3.12782
             -4.4           3179.6397        3.37177
             -4.3           3687.3057        3.63644
             -4.2           4210.5440        3.87332
             -4.1           4769.9921        4.12148
               -4           5361.8361        4.35920
             -3.9           5962.0421        4.58391
             -3.8           6603.7366        4.81641
             -3.7           7236.3217        5.02280
             -3.6           7878.9785        5.22848
             -3.5           8527.7510        5.42895
             -3.4           9173.4253        5.61548
             -3.3           9811.9555        5.79310
             -3.2           10434.513        5.95582
             -3.1           11047.393        6.11570
               -3           11633.632        6.26491
             -2.9           12223.334        6.41091
             -2.8           12754.375        6.53394
             -2.7           13284.086        6.65584
             -2.6           13781.044        6.78085
             -2.5           14248.309        6.87412
             -2.4           14697.448        6.96889
             -2.3           15123.674        7.06264
             -2.2           15532.787        7.15435
             -2.1           15906.829        7.23048
               -2           16231.658        7.29910
             -1.9           16573.976        7.37031
             -1.8           16875.427        7.44937
             -1.7           17167.373        7.49598
             -1.6           17431.165        7.54793
             -1.5           17685.240        7.60270
             -1.4           17906.395        7.64950
             -1.3           18099.761        7.68473
             -1.2           18304.596        7.72494
             -1.1           18466.853        7.75648
               -1           18630.260        7.79446
             -0.9           18765.237        7.83580
             -0.8           18906.685        7.85777
             -0.7           19005.910        7.87109
             -0.6           19090.881        7.88763
             -0.5           19164.516        7.90260
             -0.4           19224.109        7.91991
             -0.3           19279.108        7.92941
             -0.2           19284.467        7.92154
             -0.1           19320.616        7.93467
                0           19320.616        7.93467
              0.1           19284.467        7.92154
              0.2           19279.108        7.92941
              0.3           19224.109        7.91991
              0.4           19164.516        7.90260
              0.5           19090.881        7.88763
              0.6           19005.910        7.87109
              0.7           18906.685        7.85777
              0.8           18765.237        7.83580
              0.9           18630.260        7.79446
                1           18466.853        7.75648
              1.1           18304.596        7.72494
              1.2           18099.761        7.68473
              1.3           17906.395        7.64950
              1.4           17685.240        7.60270
              1.5           17431.165        7.54793
              1.6           17167.373        7.49598
              1.7           16875.427        7.44937
              1.8           16573.976        7.37031
              1.9           16231.658        7.29910
                2           15906.829        7.23048
              2.1           15532.787        7.15435
              2.2           15123.674        7.06264
              2.3           14697.448        6.96889
              2.4           14248.309        6.87412
              2.5           13781.044        6.78085
              2.6           13284.086        6.65584
              2.7           12754.375        6.53394
              2.8           12223.334        6.41091
              2.9           11633.632        6.26491
                3           11047.393        6.11570
              3.1           10434.513        5.95582
              3.2           9811.9555        5.79310
              3.3           9173.4253        5.61548
              3.4           8527.7510        5.42895
              3.5           7878.9785        5.22848
              3.6           7236.3217        5.02280
              3.7           6603.7366        4.81641
              3.8           5962.0421        4.58391
              3.9           5361.8361        4.35920
                4           4769.9921        4.12148
              4.1           4210.5440        3.87332
              4.2           3687.3057        3.63644
              4.3           3179.6397        3.37177
              4.4           2728.2613        3.12782
              4.5           2316.1118        2.88249
              4.6           1939.6310        2.63925
              4.7           1604.5896        2.39835
              4.8           1316.7229        2.16311
              4.9           1051.5526        1.92221
