               -5          -28.121915        1.05617
             -4.9          -36.924042        1.25902
             -4.8          -46.265787        1.53609
             -4.7          -59.040138        1.79088
             -4.6          -65.088209        1.77215
             -4.5          -80.884899        2.04869
             -4.4          -95.512263        2.21532
             -4.3          -110.67756        2.47683
             -4.2          -130.85298        2.69754
             -4.1          -145.36646        2.89746
               -4          -166.17033        3.05840
             -3.9          -185.60696        3.30757
             -3.8          -210.44265        3.47680
             -3.7          -235.56360        3.81785
             -3.6          -264.24188        4.07389
             -3.5          -285.95234        4.32430
             -3.4          -304.73554        4.39311
             -3.3          -332.96850        4.71240
             -3.2          -352.88680        4.75810
             -3.1          -389.53603        5.15788
               -3          -398.10693        5.18893
             -2.9          -428.15760        5.46507
             -2.8          -445.09008        5.42925
             -2.7          -465.99280        5.64276
             -2.6          -496.09201        5.96169
             -2.5          -506.63600        6.07509
             -2.4          -523.88798        6.14533
             -2.3          -544.40540        6.29086
             -2.2          -559.47327        6.42805
             -2.1          -591.60073        6.55469
               -2          -585.21995        6.79130
             -1.9          -604.93202        7.32390
             -1.8          -614.59696        7.19589
             -1.7          -624.43482        7.24829
             -1.6          -635.13921        6.91486
             -1.5          -636.72314        6.96221
             -1.4          -639.58525        6.96718
             -1.3          -659.09205        7.39288
             -1.2          -660.07223        7.22678
             -1.1          -645.09607        6.96965
               -1          -665.73987        7.23342
             -0.9          -679.63689        7.59683
             -0.8          -691.13643        7.89490
             -0.7          -671.25980        7.85103
             -0.6          -680.57392        7.67930
             -0.5          -680.70469        7.40234
             -0.4          -675.40053        7.46648
             -0.3          -687.61941        7.37945
             -0.2          -681.98230        7.45000
             -0.1          -684.32251        7.34468
                0          -684.32251        7.34468
              0.1          -681.98230        7.45000
              0.2          -687.61941        7.37945
              0.3          -675.40053        7.46648
              0.4          -680.70469        7.40234
              0.5          -680.57392        7.67930
              0.6          -671.25980        7.85103
              0.7          -691.13643        7.89490
              0.8          -679.63689        7.59683
              0.9          -665.73987        7.23342
                1          -645.09607        6.96965
              1.1          -660.07223        7.22678
              1.2          -659.09205        7.39288
              1.3          -639.58525        6.96718
              1.4          -636.72314        6.96221
              1.5          -635.13921        6.91486
              1.6          -624.43482        7.24829
              1.7          -614.59696        7.19589
              1.8          -604.93202        7.32390
              1.9          -585.21995        6.79130
                2          -591.60073        6.55469
              2.1          -559.47327        6.42805
              2.2          -544.40540        6.29086
              2.3          -523.88798        6.14533
              2.4          -506.63600        6.07509
              2.5          -496.09201        5.96169
              2.6          -465.99280        5.64276
              2.7          -445.09008        5.42925
              2.8          -428.15760        5.46507
              2.9          -398.10693        5.18893
                3          -389.53603        5.15788
              3.1          -352.88680        4.75810
              3.2          -332.96850        4.71240
              3.3          -304.73554        4.39311
              3.4          -285.95234        4.32430
              3.5          -264.24188        4.07389
              3.6          -235.56360        3.81785
              3.7          -210.44265        3.47680
              3.8          -185.60696        3.30757
              3.9          -166.17033        3.05840
                4          -145.36646        2.89746
              4.1          -130.85298        2.69754
              4.2          -110.67756        2.47683
              4.3          -95.512263        2.21532
              4.4          -80.884899        2.04869
              4.5          -65.088209        1.77215
              4.6          -59.040138        1.79088
              4.7          -46.265787        1.53609
              4.8          -36.924042        1.25902
              4.9          -28.121915        1.05617
