               -5          -31.394940        1.18835
             -4.9          -39.536249        1.33090
             -4.8          -49.099276        1.51341
             -4.7          -61.136208        1.76493
             -4.6          -72.154941        1.91173
             -4.5          -84.462839        2.08729
             -4.4          -96.806231        2.27324
             -4.3          -118.41602        2.54638
             -4.2          -130.77448        2.70924
             -4.1          -152.70824        2.96333
               -4          -172.60849        3.13937
             -3.9          -199.16193        3.54477
             -3.8          -215.28658        3.61566
             -3.7          -242.03951        3.87212
             -3.6          -261.17376        3.95153
             -3.5          -285.54884        4.25413
             -3.4          -312.90103        4.51858
             -3.3          -335.10925        4.72613
             -3.2          -368.83273        4.93519
             -3.1          -389.73676        5.10728
               -3          -406.13810        5.24316
             -2.9          -431.41505        5.63051
             -2.8          -452.61018        5.56357
             -2.7          -461.42274        5.63006
             -2.6          -497.39434        5.92506
             -2.5          -505.43400        5.91680
             -2.4          -534.28579        6.39646
             -2.3          -547.89880        6.51102
             -2.2          -561.04738        6.56891
             -2.1          -578.33148        6.72911
               -2          -575.28515        6.44135
             -1.9          -582.74606        6.44693
             -1.8          -599.17129        6.75456
             -1.7          -622.34346        6.76064
             -1.6          -627.07065        7.12794
             -1.5          -635.21850        7.20105
             -1.4          -625.37612        6.94006
             -1.3          -646.41068        7.11404
             -1.2          -649.32100        7.19648
             -1.1          -665.87633        7.41976
               -1          -674.20443        7.43759
             -0.9          -669.14350        7.48123
             -0.8          -674.05294        7.39711
             -0.7          -666.05585        7.34492
             -0.6          -679.59007        8.06445
             -0.5          -679.62721        7.34059
             -0.4          -675.97987        7.34769
             -0.3          -675.50796        8.01285
             -0.2          -676.07358        7.25223
             -0.1          -681.19627        7.79460
                0          -681.19627        7.79460
              0.1          -676.07358        7.25223
              0.2          -675.50796        8.01285
              0.3          -675.97987        7.34769
              0.4          -679.62721        7.34059
              0.5          -679.59007        8.06445
              0.6          -666.05585        7.34492
              0.7          -674.05294        7.39711
              0.8          -669.14350        7.48123
              0.9          -674.20443        7.43759
                1          -665.87633        7.41976
              1.1          -649.32100        7.19648
              1.2          -646.41068        7.11404
              1.3          -625.37612        6.94006
              1.4          -635.21850        7.20105
              1.5          -627.07065        7.12794
              1.6          -622.34346        6.76064
              1.7          -599.17129        6.75456
              1.8          -582.74606        6.44693
              1.9          -575.28515        6.44135
                2          -578.33148        6.72911
              2.1          -561.04738        6.56891
              2.2          -547.89880        6.51102
              2.3          -534.28579        6.39646
              2.4          -505.43400        5.91680
              2.5          -497.39434        5.92506
              2.6          -461.42274        5.63006
              2.7          -452.61018        5.56357
              2.8          -431.41505        5.63051
              2.9          -406.13810        5.24316
                3          -389.73676        5.10728
              3.1          -368.83273        4.93519
              3.2          -335.10925        4.72613
              3.3          -312.90103        4.51858
              3.4          -285.54884        4.25413
              3.5          -261.17376        3.95153
              3.6          -242.03951        3.87212
              3.7          -215.28658        3.61566
              3.8          -199.16193        3.54477
              3.9          -172.60849        3.13937
                4          -152.70824        2.96333
              4.1          -130.77448        2.70924
              4.2          -118.41602        2.54638
              4.3          -96.806231        2.27324
              4.4          -84.462839        2.08729
              4.5          -72.154941        1.91173
              4.6          -61.136208        1.76493
              4.7          -49.099276        1.51341
              4.8          -39.536249        1.33090
              4.9          -31.394940        1.18835
