              100          -24.213415      0.0965320
              110          -33.577892       0.134393
              120          -35.263905       0.155352
              130          -33.354341       0.165394
              140          -30.145718       0.168484
              150          -26.851414       0.168292
              160          -24.154152       0.166161
              170          -21.047899       0.161295
              180          -18.559384       0.156920
              190          -16.428501       0.153392
              200          -14.478737       0.147777
              210          -12.878133       0.143813
              220          -11.330134       0.137922
              230          -9.9668414       0.131417
              240          -9.1168537       0.128600
              250          -8.1186461       0.123792
              260          -7.1958155       0.117205
              270          -6.7330587       0.118830
              280          -5.8307154       0.111665
              290          -5.5535188       0.113306
              300          -5.1198692       0.111318
              310          -4.5087420       0.102331
              320          -4.0152370      0.0980483
              330          -3.6968555      0.0948472
              340          -3.4658352      0.0946148
              350          -3.1819387      0.0897910
              360          -2.8922168      0.0862261
              370          -2.8311737      0.0895289
              380          -2.3956338      0.0831450
              390          -2.3031344      0.0801865
              400          -2.1585841      0.0820635
              410          -1.9844305      0.0803415
              420          -1.7793734      0.0731148
              430          -1.7442713      0.0723228
              440          -1.5435607      0.0707016
              450          -1.4216122      0.0664333
              460          -1.2723859      0.0622490
              470          -1.3023403      0.0691516
              480          -1.1277832      0.0637528
              490          -1.1381084      0.0655813
              500         -0.98872853      0.0570956
              510         -0.99469023      0.0699434
              520         -0.96246978      0.0607234
              530         -0.85043310      0.0605666
              540         -0.74222116      0.0511309
              550         -0.75875028      0.0591860
              560         -0.71458579      0.0527205
              570         -0.69895254      0.0539079
              580         -0.64647598      0.0579766
              590         -0.56724883      0.0481621
              600         -0.57156170      0.0517498
              610         -0.54639970      0.0465420
              620         -0.38960681      0.0347070
              630         -0.49396924      0.0398708
              640         -0.47043117      0.0448035
              650         -0.41899151      0.0535571
              660         -0.40982811      0.0468686
              670         -0.40204862      0.0457770
              680         -0.37628117      0.0431095
              690         -0.32343567      0.0352047
              700         -0.40191918      0.0514163
              710         -0.32097763      0.0380960
              720         -0.31680276      0.0430299
              730         -0.24329280      0.0318596
              740         -0.30968507      0.0436292
              750         -0.24682004      0.0356427
              760         -0.25112551      0.0355067
              770         -0.21030373      0.0298548
              780         -0.23793376      0.0315344
              790         -0.19460777      0.0346786
              800         -0.23530049      0.0432722
              810         -0.22837476      0.0389284
              820         -0.21784555      0.0402485
              830         -0.20360388      0.0379869
              840         -0.24510457      0.0727195
              850         -0.12747990      0.0209011
              860         -0.18646702      0.0382244
              870         -0.15508850      0.0246665
              880         -0.11500560      0.0212299
              890         -0.12483807      0.0203595
              900         -0.10665735      0.0162556
              910         -0.10681844      0.0212893
              920         -0.15456804      0.0359085
              930         -0.10474380      0.0281647
              940         -0.11139395      0.0295601
              950        -0.063671702      0.0116697
              960        -0.096384191      0.0201782
              970        -0.088036696      0.0198945
              980        -0.053410772      0.0164746
              990         -0.11110388      0.0218226
