                0          -62.514918       0.275852
                5          -118.23253       0.398361
               10          -116.33104       0.435897
               15          -101.12586       0.447781
               20          -81.882757       0.433877
               25          -65.533954       0.421222
               30          -52.414659       0.397089
               35          -42.292957       0.370970
               40          -34.335985       0.357277
               45          -28.449035       0.323995
               50          -22.824021       0.304791
               55          -19.049867       0.284912
               60          -15.856810       0.272604
               65          -13.232856       0.252852
               70          -11.431863       0.246864
               75          -9.7020923       0.236472
               80          -8.0522191       0.208095
               85          -6.8295349       0.195062
               90          -6.0826844       0.194979
               95          -5.5600935       0.189266
              100          -4.3105662       0.164011
              105          -4.0911311       0.165445
              110          -3.7621633       0.168546
              115          -3.2080889       0.156214
              120          -2.8742429       0.187607
              125          -2.2160732       0.134908
              130          -1.9996310       0.111895
              135          -1.7072704       0.117106
              140          -1.7741521       0.126507
              145          -1.8075987       0.160295
              150          -1.4659099       0.128486
              155          -1.1855594       0.136907
              160         -0.89433354      0.0767219
              165          -1.0715492       0.107421
              170          -1.0181525      0.0964870
              175         -0.91883487       0.100456
              180         -0.76584644      0.0825698
              185         -0.79290260      0.0892707
              190         -0.61820222      0.0771639
              195         -0.61604641      0.0810636
              200         -0.41501268      0.0601006
              205         -0.59718732      0.0983231
              210         -0.48296350      0.0643893
              215         -0.49177919      0.0814006
              220         -0.46760641      0.0866070
              225         -0.45140466      0.0806674
              230         -0.32646870      0.0638106
              235         -0.33219616      0.0705157
              240         -0.25842744      0.0495805
              245         -0.29371466      0.0590369
              250         -0.29462566      0.0763039
              255         -0.29532073      0.0815815
              260         -0.25574773      0.0603388
              265         -0.21630088      0.0525112
              270         -0.16112721      0.0488866
              275         -0.10889001      0.0278528
              280         -0.20348153      0.0523187
              285         -0.15002511      0.0409579
              290         -0.10882379      0.0348530
              295         -0.13217427      0.0414300
              300         -0.20968388       0.104328
              305        -0.074820050      0.0211383
              310         -0.17836213      0.0584378
              315         -0.17454173      0.0598892
              320        -0.098472336      0.0322237
              325        -0.077252211      0.0269602
              330        -0.079466379      0.0496104
              335         -0.18190973      0.0548863
              340        -0.052522149      0.0163406
              345        -0.023951822      0.0119872
              350         -0.11590430      0.0512905
              355        -0.060954992      0.0315680
              360        -0.091355804      0.0555698
              365        -0.056951131      0.0207841
              370        -0.023973521     0.00915488
              375        -0.019070642      0.0108999
              380        -0.017327265     0.00732830
              385        -0.061418840      0.0416425
              390        -0.046083414      0.0199359
              395        -0.030220249      0.0115674
              400        -0.014141499     0.00940797
              405        -0.069244323      0.0447898
              410      -0.00042804500    0.000389429
              415        -0.013394336     0.00735094
              420        -0.040313880      0.0218889
              425        -0.015496563     0.00916816
              430        -0.026104200      0.0214953
              435        -0.028910134      0.0230080
              440       -0.0044274754     0.00318685
              445        -0.019215902      0.0134388
              450       -0.0020829720     0.00133541
              455       -0.0038526745     0.00304954
              460        -0.034650015      0.0332654
              465        -0.025090276      0.0163649
              470        -0.080518488      0.0450947
              475        -0.014846931     0.00957686
              480        -0.012696544     0.00627238
              485      -0.00090898964    0.000908990
              490       -0.0067668126     0.00673125
              495        -0.029323393      0.0264654
