               -5          -10.767984       0.655022
             -4.9          -13.201945       0.726890
             -4.8          -19.095639        1.04320
             -4.7          -20.923635       0.997559
             -4.6          -26.060754        1.10634
             -4.5          -35.268627        1.28257
             -4.4          -39.417177        1.34011
             -4.3          -51.268286        1.58400
             -4.2          -61.277020        1.74413
             -4.1          -76.179548        1.99411
               -4          -86.020781        1.99802
             -3.9          -106.49113        2.37207
             -3.8          -124.56829        2.52212
             -3.7          -147.58481        2.71960
             -3.6          -175.88224        3.25994
             -3.5          -199.39055        3.31063
             -3.4          -228.15155        3.69951
             -3.3          -268.04632        4.28074
             -3.2          -293.29550        4.33420
             -3.1          -325.82088        5.03557
               -3          -363.46912        4.83185
             -2.9          -387.47737        4.98488
             -2.8          -417.38439        5.16868
             -2.7          -447.79276        5.40871
             -2.6          -477.24002        5.78869
             -2.5          -507.35698        5.88963
             -2.4          -527.37276        6.26622
             -2.3          -566.48389        6.39279
             -2.2          -583.56881        6.69333
             -2.1          -611.56192        6.60644
               -2          -633.39504        6.89572
             -1.9          -660.64538        7.41225
             -1.8          -666.52772        7.41960
             -1.7          -678.72396        7.02056
             -1.6          -694.87218        7.45284
             -1.5          -693.49070        7.12528
             -1.4          -706.83364        7.45697
             -1.3          -725.22256        8.19594
             -1.2          -724.67366        7.39851
             -1.1          -733.45294        7.48524
               -1          -747.81052        7.83074
             -0.9          -736.78569        7.71502
             -0.8          -741.03031        7.65259
             -0.7          -745.35683        7.60271
             -0.6          -762.58104        7.80517
             -0.5          -756.85928        8.28163
             -0.4          -757.92948        7.82992
             -0.3          -746.27404        7.67838
             -0.2          -767.10486        8.18017
             -0.1          -758.84768        7.67540
                0          -758.84768        7.67540
              0.1          -767.10486        8.18017
              0.2          -746.27404        7.67838
              0.3          -757.92948        7.82992
              0.4          -756.85928        8.28163
              0.5          -762.58104        7.80517
              0.6          -745.35683        7.60271
              0.7          -741.03031        7.65259
              0.8          -736.78569        7.71502
              0.9          -747.81052        7.83074
                1          -733.45294        7.48524
              1.1          -724.67366        7.39851
              1.2          -725.22256        8.19594
              1.3          -706.83364        7.45697
              1.4          -693.49070        7.12528
              1.5          -694.87218        7.45284
              1.6          -678.72396        7.02056
              1.7          -666.52772        7.41960
              1.8          -660.64538        7.41225
              1.9          -633.39504        6.89572
                2          -611.56192        6.60644
              2.1          -583.56881        6.69333
              2.2          -566.48389        6.39279
              2.3          -527.37276        6.26622
              2.4          -507.35698        5.88963
              2.5          -477.24002        5.78869
              2.6          -447.79276        5.40871
              2.7          -417.38439        5.16868
              2.8          -387.47737        4.98488
              2.9          -363.46912        4.83185
                3          -325.82088        5.03557
              3.1          -293.29550        4.33420
              3.2          -268.04632        4.28074
              3.3          -228.15155        3.69951
              3.4          -199.39055        3.31063
              3.5          -175.88224        3.25994
              3.6          -147.58481        2.71960
              3.7          -124.56829        2.52212
              3.8          -106.49113        2.37207
              3.9          -86.020781        1.99802
                4          -76.179548        1.99411
              4.1          -61.277020        1.74413
              4.2          -51.268286        1.58400
              4.3          -39.417177        1.34011
              4.4          -35.268627        1.28257
              4.5          -26.060754        1.10634
              4.6          -20.923635       0.997559
              4.7          -19.095639        1.04320
              4.8          -13.201945       0.726890
              4.9          -10.767984       0.655022
