               50          -1.9295887      0.0480149
               60          -6.0831184      0.0812135
               70          -153.23886       0.442068
               80          -255.25917       0.559885
               90          -8.2168024       0.114119
              100          -2.6719154      0.0645959
              110          -1.3872064      0.0540851
              120         -0.81569882      0.0439809
              130         -0.51559800      0.0363363
              140         -0.41780748      0.0360261
