               -5          -21.403039       0.909306
             -4.9          -26.358054        1.00240
             -4.8          -35.933010        1.27529
             -4.7          -47.256167        1.47275
             -4.6          -53.347510        1.58256
             -4.5          -69.073188        1.81708
             -4.4          -81.142784        2.02224
             -4.3          -97.123459        2.24461
             -4.2          -118.06411        2.47181
             -4.1          -135.19362        2.69102
               -4          -157.09372        2.92224
             -3.9          -179.65636        3.16171
             -3.8          -208.90651        3.45696
             -3.7          -225.66165        3.63116
             -3.6          -253.01781        3.83795
             -3.5          -278.59210        4.16304
             -3.4          -308.53486        4.34725
             -3.3          -334.01624        4.56181
             -3.2          -370.86339        4.83377
             -3.1          -376.20830        4.81575
               -3          -413.29828        5.32457
             -2.9          -430.10553        5.22534
             -2.8          -459.11121        5.50080
             -2.7          -478.04615        5.62823
             -2.6          -490.81735        5.76191
             -2.5          -528.12108        6.21672
             -2.4          -531.59826        5.96209
             -2.3          -553.51614        6.32321
             -2.2          -579.14919        6.44070
             -2.1          -589.85114        6.63384
               -2          -602.56180        6.84616
             -1.9          -614.37593        6.77148
             -1.8          -618.05760        6.90612
             -1.7          -621.28534        6.84957
             -1.6          -635.33993        7.08753
             -1.5          -652.48052        7.35060
             -1.4          -641.72164        7.25430
             -1.3          -652.01429        7.11914
             -1.2          -667.61678        7.61076
             -1.1          -665.09735        7.56916
               -1          -668.96806        7.36624
             -0.9          -678.07620        7.43476
             -0.8          -681.16353        7.47350
             -0.7          -693.49564        8.27514
             -0.6          -692.80170        8.49308
             -0.5          -686.01006        7.89329
             -0.4          -685.73863        7.42556
             -0.3          -677.69118        7.22707
             -0.2          -683.90602        7.44409
             -0.1          -682.21644        7.28985
                0          -682.21644        7.28985
              0.1          -683.90602        7.44409
              0.2          -677.69118        7.22707
              0.3          -685.73863        7.42556
              0.4          -686.01006        7.89329
              0.5          -692.80170        8.49308
              0.6          -693.49564        8.27514
              0.7          -681.16353        7.47350
              0.8          -678.07620        7.43476
              0.9          -668.96806        7.36624
                1          -665.09735        7.56916
              1.1          -667.61678        7.61076
              1.2          -652.01429        7.11914
              1.3          -641.72164        7.25430
              1.4          -652.48052        7.35060
              1.5          -635.33993        7.08753
              1.6          -621.28534        6.84957
              1.7          -618.05760        6.90612
              1.8          -614.37593        6.77148
              1.9          -602.56180        6.84616
                2          -589.85114        6.63384
              2.1          -579.14919        6.44070
              2.2          -553.51614        6.32321
              2.3          -531.59826        5.96209
              2.4          -528.12108        6.21672
              2.5          -490.81735        5.76191
              2.6          -478.04615        5.62823
              2.7          -459.11121        5.50080
              2.8          -430.10553        5.22534
              2.9          -413.29828        5.32457
                3          -376.20830        4.81575
              3.1          -370.86339        4.83377
              3.2          -334.01624        4.56181
              3.3          -308.53486        4.34725
              3.4          -278.59210        4.16304
              3.5          -253.01781        3.83795
              3.6          -225.66165        3.63116
              3.7          -208.90651        3.45696
              3.8          -179.65636        3.16171
              3.9          -157.09372        2.92224
                4          -135.19362        2.69102
              4.1          -118.06411        2.47181
              4.2          -97.123459        2.24461
              4.3          -81.142784        2.02224
              4.4          -69.073188        1.81708
              4.5          -53.347510        1.58256
              4.6          -47.256167        1.47275
              4.7          -35.933010        1.27529
              4.8          -26.358054        1.00240
              4.9          -21.403039       0.909306
