                0          -57.843535      0.0943585
               50          -20.574811      0.0914970
              100          -5.1474920      0.0516641
              150          -1.7357316      0.0325259
              200         -0.69558572      0.0202959
              250         -0.35465563      0.0211634
              300         -0.15418343      0.0102829
              350        -0.090221939     0.00724146
              400        -0.061511605     0.00696581
              450        -0.033335816     0.00458222
              500        -0.020531329     0.00540942
              550        -0.014817887     0.00586344
              600       -0.0061859538     0.00224000
              650       -0.0032109804     0.00195945
              700      -0.00044663893    0.000216600
              750       -0.0045271617     0.00274126
              800       -0.0011972070    0.000678562
              850       -0.0011830052    0.000797396
              900       -0.0011032592    0.000616209
              950      -0.00026504580    0.000184204
