               -5        -0.014822973      0.0126661
             -4.9        -0.065742489      0.0276089
             -4.8         -0.11669946      0.0263558
             -4.7         -0.62754131      0.0870907
             -4.6          -1.6702910       0.193385
             -4.5          -4.6716366       0.410314
             -4.4          -8.3946484       0.565688
             -4.3          -15.709154       0.827641
             -4.2          -28.275976        1.10610
             -4.1          -43.854053        1.42644
               -4          -64.246708        1.68849
             -3.9          -94.525502        2.11156
             -3.8          -123.45184        2.46385
             -3.7          -155.31058        2.76263
             -3.6          -194.98778        3.12887
             -3.5          -225.81822        3.46741
             -3.4          -270.30828        3.73548
             -3.3          -318.49568        4.18199
             -3.2          -356.29665        4.43624
             -3.1          -392.70105        4.70270
               -3          -433.94415        5.01436
             -2.9          -469.79097        5.29638
             -2.8          -503.34646        5.48324
             -2.7          -526.58257        5.70808
             -2.6          -549.76154        5.94101
             -2.5          -578.22364        6.13061
             -2.4          -595.47721        6.31745
             -2.3          -617.17210        6.67851
             -2.2          -631.19749        6.95684
             -2.1          -645.00605        6.78380
               -2          -658.35862        6.98482
             -1.9          -680.97928        7.26192
             -1.8          -672.67794        7.30043
             -1.7          -670.55647        7.02314
             -1.6          -684.51855        7.74280
             -1.5          -699.39435        7.88869
             -1.4          -678.93222        7.34322
             -1.3          -681.92481        7.28423
             -1.2          -706.94597        7.53489
             -1.1          -713.86592        8.35132
               -1          -700.40639        7.55745
             -0.9          -696.29302        7.71484
             -0.8          -700.40746        7.44700
             -0.7          -692.78157        7.42509
             -0.6          -692.24919        7.49137
             -0.5          -699.76834        8.03694
             -0.4          -692.47346        7.75682
             -0.3          -725.46403        8.80282
             -0.2          -693.63438        7.44915
             -0.1          -695.12908        7.21289
                0          -695.12908        7.21289
              0.1          -693.63438        7.44915
              0.2          -725.46403        8.80282
              0.3          -692.47346        7.75682
              0.4          -699.76834        8.03694
              0.5          -692.24919        7.49137
              0.6          -692.78157        7.42509
              0.7          -700.40746        7.44700
              0.8          -696.29302        7.71484
              0.9          -700.40639        7.55745
                1          -713.86592        8.35132
              1.1          -706.94597        7.53489
              1.2          -681.92481        7.28423
              1.3          -678.93222        7.34322
              1.4          -699.39435        7.88869
              1.5          -684.51855        7.74280
              1.6          -670.55647        7.02314
              1.7          -672.67794        7.30043
              1.8          -680.97928        7.26192
              1.9          -658.35862        6.98482
                2          -645.00605        6.78380
              2.1          -631.19749        6.95684
              2.2          -617.17210        6.67851
              2.3          -595.47721        6.31745
              2.4          -578.22364        6.13061
              2.5          -549.76154        5.94101
              2.6          -526.58257        5.70808
              2.7          -503.34646        5.48324
              2.8          -469.79097        5.29638
              2.9          -433.94415        5.01436
                3          -392.70105        4.70270
              3.1          -356.29665        4.43624
              3.2          -318.49568        4.18199
              3.3          -270.30828        3.73548
              3.4          -225.81822        3.46741
              3.5          -194.98778        3.12887
              3.6          -155.31058        2.76263
              3.7          -123.45184        2.46385
              3.8          -94.525502        2.11156
              3.9          -64.246708        1.68849
                4          -43.854053        1.42644
              4.1          -28.275976        1.10610
              4.2          -15.709154       0.827641
              4.3          -8.3946484       0.565688
              4.4          -4.6716366       0.410314
              4.5          -1.6702910       0.193385
              4.6         -0.62754131      0.0870907
              4.7         -0.11669946      0.0263558
              4.8        -0.065742489      0.0276089
              4.9        -0.014822973      0.0126661
