               -5         -0.21186344      0.0486869
             -4.9         -0.57049387      0.0987237
             -4.8          -1.9447232       0.260145
             -4.7          -4.6289119       0.410457
             -4.6          -11.091774       0.781583
             -4.5          -16.222684       0.859728
             -4.4          -28.209780        1.16377
             -4.3          -42.576231        1.43116
             -4.2          -62.784604        1.82746
             -4.1          -92.005171        2.30186
               -4          -120.87058        2.67413
             -3.9          -141.60090        2.78937
             -3.8          -181.08115        3.29070
             -3.7          -219.98754        3.85895
             -3.6          -248.75179        3.85379
             -3.5          -280.51493        4.08322
             -3.4          -314.23622        4.43994
             -3.3          -356.42293        4.82084
             -3.2          -383.64032        5.03184
             -3.1          -424.94636        5.40672
               -3          -435.49255        5.30864
             -2.9          -472.84596        5.67961
             -2.8          -494.18569        6.30718
             -2.7          -515.79274        6.19884
             -2.6          -542.68585        6.36973
             -2.5          -553.88460        6.27680
             -2.4          -565.00642        6.48371
             -2.3          -572.31016        6.37141
             -2.2          -602.26942        7.07890
             -2.1          -616.52941        6.83663
               -2          -616.88927        6.60562
             -1.9          -627.87128        7.03900
             -1.8          -644.88556        7.29994
             -1.7          -649.34075        7.29864
             -1.6          -650.30535        7.01017
             -1.5          -649.84386        6.88828
             -1.4          -662.27786        7.08218
             -1.3          -663.67235        7.37406
             -1.2          -671.97175        7.28722
             -1.1          -675.45916        7.50753
               -1          -677.04820        7.20047
             -0.9          -693.97400        7.31058
             -0.8          -680.64261        7.35514
             -0.7          -697.07975        7.23567
             -0.6          -685.13818        7.51049
             -0.5          -680.33339        7.28524
             -0.4          -694.12670        7.27918
             -0.3          -689.53060        7.67173
             -0.2          -686.69979        8.04483
             -0.1          -686.21754        7.22982
                0          -686.21754        7.22982
              0.1          -686.69979        8.04483
              0.2          -689.53060        7.67173
              0.3          -694.12670        7.27918
              0.4          -680.33339        7.28524
              0.5          -685.13818        7.51049
              0.6          -697.07975        7.23567
              0.7          -680.64261        7.35514
              0.8          -693.97400        7.31058
              0.9          -677.04820        7.20047
                1          -675.45916        7.50753
              1.1          -671.97175        7.28722
              1.2          -663.67235        7.37406
              1.3          -662.27786        7.08218
              1.4          -649.84386        6.88828
              1.5          -650.30535        7.01017
              1.6          -649.34075        7.29864
              1.7          -644.88556        7.29994
              1.8          -627.87128        7.03900
              1.9          -616.88927        6.60562
                2          -616.52941        6.83663
              2.1          -602.26942        7.07890
              2.2          -572.31016        6.37141
              2.3          -565.00642        6.48371
              2.4          -553.88460        6.27680
              2.5          -542.68585        6.36973
              2.6          -515.79274        6.19884
              2.7          -494.18569        6.30718
              2.8          -472.84596        5.67961
              2.9          -435.49255        5.30864
                3          -424.94636        5.40672
              3.1          -383.64032        5.03184
              3.2          -356.42293        4.82084
              3.3          -314.23622        4.43994
              3.4          -280.51493        4.08322
              3.5          -248.75179        3.85379
              3.6          -219.98754        3.85895
              3.7          -181.08115        3.29070
              3.8          -141.60090        2.78937
              3.9          -120.87058        2.67413
                4          -92.005171        2.30186
              4.1          -62.784604        1.82746
              4.2          -42.576231        1.43116
              4.3          -28.209780        1.16377
              4.4          -16.222684       0.859728
              4.5          -11.091774       0.781583
              4.6          -4.6289119       0.410457
              4.7          -1.9447232       0.260145
              4.8         -0.57049387      0.0987237
              4.9         -0.21186344      0.0486869
