                0          -17.211441       0.123964
                5          -48.038787       0.225067
               10          -68.836879       0.300074
               15          -77.133657       0.349281
               20          -77.419979       0.386044
               25          -72.818754       0.409294
               30          -65.783473       0.410565
               35          -57.153527       0.403675
               40          -50.424888       0.395652
               45          -43.613967       0.383619
               50          -36.893878       0.366376
               55          -31.978893       0.350937
               60          -26.928687       0.330761
               65          -23.435821       0.315855
               70          -20.188299       0.305101
               75          -17.415804       0.279428
               80          -14.939123       0.257471
               85          -12.837136       0.246068
               90          -11.055662       0.235937
               95          -10.074810       0.243923
              100          -8.5991019       0.207350
              105          -7.7090806       0.221970
              110          -6.4025846       0.173890
              115          -5.8226882       0.167252
              120          -4.9228825       0.161450
              125          -4.3066929       0.142816
              130          -3.9007531       0.141288
              135          -3.7661434       0.137097
              140          -3.2620665       0.137169
              145          -2.7829264       0.122821
              150          -2.5444079       0.117615
              155          -2.4941978       0.118308
              160          -2.2481400       0.112965
              165          -1.9101527      0.0973326
              170          -1.8863006       0.141837
              175          -1.4858660      0.0943360
              180          -1.4088323      0.0874247
              185          -1.3033516      0.0850825
              190          -1.0510099      0.0748937
              195          -1.0250571      0.0807863
              200         -0.91353376      0.0652490
              205         -0.94291191      0.0878110
              210         -0.75937366      0.0630289
              215         -0.82845984      0.0718246
              220         -0.79377491      0.0666451
              225         -0.56657302      0.0601406
              230         -0.59938929      0.0637473
              235         -0.42987041      0.0411436
              240         -0.66416642      0.0639175
              245         -0.45780393      0.0473443
              250         -0.44790801      0.0517664
              255         -0.44661815      0.0484739
              260         -0.34812917      0.0417167
              265         -0.50014934       0.121456
              270         -0.42925311      0.0459700
              275         -0.31065506      0.0410279
              280         -0.27610714      0.0344484
              285         -0.27052891      0.0339693
              290         -0.34281364       0.128045
              295         -0.17439373      0.0273419
              300         -0.20430394      0.0346531
              305         -0.16513827      0.0284292
              310         -0.17216695      0.0301924
              315         -0.16093266      0.0305398
              320         -0.12618094      0.0249544
              325         -0.12791091      0.0247025
              330         -0.10735223      0.0211624
              335         -0.14494845      0.0280318
              340         -0.18931338      0.0549352
              345         -0.14358660      0.0351924
              350        -0.097826445      0.0262324
              355         -0.10299301      0.0303172
              360         -0.11419153      0.0251880
              365         -0.14819451      0.0305385
              370        -0.078373695      0.0174544
              375        -0.093350697      0.0219373
              380        -0.057603134      0.0154376
              385        -0.087582204      0.0192300
              390        -0.051909444      0.0135696
              395        -0.070194713      0.0221866
              400        -0.073949854      0.0179793
              405        -0.071442920      0.0278241
              410        -0.093537331      0.0275282
              415        -0.029893123     0.00869441
              420        -0.072909342      0.0200872
              425        -0.085261035      0.0340142
              430        -0.088689882      0.0294064
              435        -0.029376629      0.0122179
              440        -0.051482345      0.0165440
              445        -0.018573592     0.00858010
              450        -0.059757471      0.0166129
              455        -0.024207686     0.00916900
              460        -0.035297036      0.0202840
