               -5          -181.35310       0.401313
             -4.9          -189.41311       0.420775
             -4.8          -192.09103       0.437284
             -4.7          -187.43655       0.457722
             -4.6          -174.17244       0.471442
             -4.5          -153.36865       0.491006
             -4.4          -121.72014       0.511600
             -4.3          -77.706015       0.532533
             -4.2          -22.968895       0.554100
             -4.1           45.280265       0.576148
               -4           123.87964       0.603042
             -3.9           214.78232       0.631175
             -3.8           315.67952       0.660778
             -3.7           428.77936       0.693302
             -3.6           547.39703       0.722250
             -3.5           674.47700       0.752870
             -3.4           808.15305       0.786024
             -3.3           945.57367       0.816461
             -3.2           1084.5865       0.849072
             -3.1           1223.6821       0.882471
               -3           1365.2485       0.912622
             -2.9           1503.1141       0.938956
             -2.8           1639.2642       0.965862
             -2.7           1771.8158       0.994746
             -2.6           1896.8734        1.01797
             -2.5           2016.4616        1.04413
             -2.4           2129.9481        1.06804
             -2.3           2240.0377        1.08789
             -2.2           2339.5579        1.10443
             -2.1           2434.2189        1.12523
               -2           2520.4529        1.13921
             -1.9           2600.1104        1.15731
             -1.8           2673.8441        1.16962
             -1.7           2742.2294        1.18484
             -1.6           2804.5818        1.19719
             -1.5           2860.4517        1.20905
             -1.4           2910.4637        1.21961
             -1.3           2954.8890        1.23372
             -1.2           2994.3156        1.24006
             -1.1           3031.5719        1.24601
               -1           3063.9702        1.25587
             -0.9           3091.2206        1.26085
             -0.8           3110.8196        1.26603
             -0.7           3133.4659        1.26981
             -0.6           3151.1478        1.36124
             -0.5           3164.0556        1.27928
             -0.4           3172.9206        1.28092
             -0.3           3183.5582        1.28156
             -0.2           3187.6114        1.28637
             -0.1           3191.7214        1.28801
                0           3191.7214        1.28801
              0.1           3187.6114        1.28637
              0.2           3183.5582        1.28156
              0.3           3172.9206        1.28092
              0.4           3164.0556        1.27928
              0.5           3151.1478        1.36124
              0.6           3133.4659        1.26981
              0.7           3110.8196        1.26603
              0.8           3091.2206        1.26085
              0.9           3063.9702        1.25587
                1           3031.5719        1.24601
              1.1           2994.3156        1.24006
              1.2           2954.8890        1.23372
              1.3           2910.4637        1.21961
              1.4           2860.4517        1.20905
              1.5           2804.5818        1.19719
              1.6           2742.2294        1.18484
              1.7           2673.8441        1.16962
              1.8           2600.1104        1.15731
              1.9           2520.4529        1.13921
                2           2434.2189        1.12523
              2.1           2339.5579        1.10443
              2.2           2240.0377        1.08789
              2.3           2129.9481        1.06804
              2.4           2016.4616        1.04413
              2.5           1896.8734        1.01797
              2.6           1771.8158       0.994746
              2.7           1639.2642       0.965862
              2.8           1503.1141       0.938956
              2.9           1365.2485       0.912622
                3           1223.6821       0.882471
              3.1           1084.5865       0.849072
              3.2           945.57367       0.816461
              3.3           808.15305       0.786024
              3.4           674.47700       0.752870
              3.5           547.39703       0.722250
              3.6           428.77936       0.693302
              3.7           315.67952       0.660778
              3.8           214.78232       0.631175
              3.9           123.87964       0.603042
                4           45.280265       0.576148
              4.1          -22.968895       0.554100
              4.2          -77.706015       0.532533
              4.3          -121.72014       0.511600
              4.4          -153.36865       0.491006
              4.5          -174.17244       0.471442
              4.6          -187.43655       0.457722
              4.7          -192.09103       0.437284
              4.8          -189.41311       0.420775
              4.9          -181.35310       0.401313
