               10           521.02569      0.0860236
               20           361.29151      0.0580712
               30           217.35756      0.0437702
               40           137.82369      0.0357207
               50           92.460068      0.0301345
               60           65.000382      0.0259954
               70           47.434890      0.0228381
               80           35.712107      0.0203261
               90           27.523945      0.0183588
              100           21.754935      0.0167784
              110           17.481322      0.0154021
              120           14.216570      0.0141735
              130           11.743029      0.0132302
              140           9.8013036      0.0124312
              150           8.2479709      0.0117125
              160           7.0008181      0.0110575
              170           6.0044027      0.0104933
              180           5.1717870     0.00993951
              190           4.5029400     0.00945484
              200           3.9101155     0.00897295
              210           3.4292210     0.00854459
              220           3.0174147     0.00812121
              230           2.6716919     0.00776497
              240           2.3762814     0.00744585
              250           2.1050485     0.00710667
              260           1.9032924     0.00682368
              270           1.6935251     0.00649659
              280           1.5260047     0.00625182
              290           1.3714298     0.00596183
              300           1.2493463     0.00577896
              310           1.1223121     0.00551349
              320           1.0262817     0.00533841
              330          0.93278180     0.00512413
              340          0.85344414     0.00496444
              350          0.77303160     0.00475297
              360          0.69642757     0.00453199
              370          0.65347760     0.00443779
              380          0.59645499     0.00427987
              390          0.55112161     0.00413910
              400          0.50688536     0.00404072
              410          0.46175291     0.00388892
              420          0.43916375     0.00384572
              430          0.39587510     0.00365272
              440          0.37293861     0.00357807
              450          0.34755162     0.00353169
              460          0.32092869     0.00337994
              470          0.29432253     0.00322817
              480          0.27636076     0.00319618
              490          0.25516582     0.00305724
