                0           286.05398       0.569315
               50           40.115357       0.163446
              100           7.7089049      0.0679886
              150           2.1967018      0.0517238
              200          0.78732934      0.0266868
              250          0.40346451      0.0182333
              300          0.18646527      0.0104679
              350          0.11101855      0.0115481
              400         0.051974568     0.00814865
              450         0.038438556     0.00673179
              500         0.012872437     0.00250577
              550         0.014672410     0.00455170
              600        0.0056987370     0.00173925
              650        0.0050456668     0.00193131
              700        0.0042956479     0.00207666
              750        0.0046662163     0.00229006
              800        0.0018493535    0.000934101
              850        0.0020050441    0.000911634
              900       0.00094448043    0.000454404
              950       0.00050403435    0.000330524
