               10          -6673.8465       0.988703
               20          -2611.6603       0.550814
               30          -1206.1978       0.381853
               40          -661.11171       0.281103
               50          -404.17420       0.229728
               60          -265.48946       0.193320
               70          -184.58991       0.172214
               80          -133.62248       0.149100
               90          -99.930629       0.146886
              100          -76.857510       0.124930
              110          -59.822138       0.107253
              120          -47.920985       0.129521
              130          -39.088140       0.119231
              140          -31.782826      0.0875893
              150          -26.492094      0.0784471
              160          -22.207185      0.0763680
              170          -18.802578      0.0665777
              180          -16.018038      0.0621892
              190          -13.682393      0.0598884
              200          -11.776943      0.0563740
              210          -10.273228      0.0648779
              220          -8.9984820      0.0541202
              230          -7.8079332      0.0516099
              240          -6.8263622      0.0430115
              250          -6.1812762      0.0397576
              260          -5.3550389      0.0401039
              270          -4.8489243      0.0378895
              280          -4.2801906      0.0353372
              290          -3.9207042      0.0397605
              300          -3.4358790      0.0373707
              310          -3.1494433      0.0306651
              320          -2.8581888      0.0292363
              330          -2.5493221      0.0262892
              340          -2.3307544      0.0250385
              350          -2.1284069      0.0237387
              360          -1.9720071      0.0228617
              370          -1.7126547      0.0230654
              380          -1.6490357      0.0204315
              390          -1.5137010      0.0223531
              400          -1.3176845      0.0224081
              410          -1.2620742      0.0215224
              420          -1.1808853      0.0196802
              430          -1.0556244      0.0174289
              440         -0.96774766      0.0172870
              450         -0.92511494      0.0158185
              460         -0.85131175      0.0156553
              470         -0.76109610      0.0148329
              480         -0.74238268      0.0138459
              490         -0.65401534      0.0138898
