                0          -2187.2411       0.235957
               50          -293.30854      0.0785709
              100          -49.184267      0.0341522
              150          -12.978854      0.0195720
              200          -4.5250688      0.0125005
              250          -1.8831752     0.00841378
              300         -0.89452916     0.00620394
              350         -0.45615076     0.00448633
              400         -0.24732957     0.00365347
              450         -0.14709961     0.00284694
              500        -0.090702589     0.00227400
              550        -0.053588436     0.00163291
              600        -0.035521338     0.00154075
              650        -0.022552432     0.00128789
              700        -0.015221765    0.000802249
              750        -0.010774018    0.000621890
              800       -0.0072829303    0.000559651
              850       -0.0044531853    0.000467958
              900       -0.0041071136    0.000398226
              950       -0.0030183723    0.000318445
