               -5          -744.96994        1.38588
             -4.9          -929.97162        1.55523
             -4.8          -1149.1230        1.73376
             -4.7          -1393.3197        1.91425
             -4.6          -1666.6680        2.09871
             -4.5          -1974.3272        2.28712
             -4.4          -2312.2032        2.47985
             -4.3          -2677.6951        2.66813
             -4.2          -3068.5810        2.85931
             -4.1          -3485.1827        3.04906
               -4          -3925.0736        3.23523
             -3.9          -4370.5503        3.41319
             -3.8          -4832.7806        3.58909
             -3.7          -5298.5708        3.75570
             -3.6          -5777.5394        3.92088
             -3.5          -6252.0467        4.07654
             -3.4          -6718.5793        4.22518
             -3.3          -7172.2299        4.36188
             -3.2          -7622.6180        4.49464
             -3.1          -8055.5309        4.61788
               -3          -8465.7553        4.73292
             -2.9          -8853.5077        4.83660
             -2.8          -9233.7516        4.93980
             -2.7          -9577.7700        5.02734
             -2.6          -9915.3103        5.11918
             -2.5          -10227.858        5.19700
             -2.4          -10519.353        5.27059
             -2.3          -10775.748        5.33548
             -2.2          -11017.379        5.39738
             -2.1          -11250.282        5.45498
               -2          -11452.719        5.50612
             -1.9          -11652.405        5.57600
             -1.8          -11813.394        5.59723
             -1.7          -11974.221        5.63521
             -1.6          -12113.385        5.67524
             -1.5          -12259.143        5.71169
             -1.4          -12373.322        5.73649
             -1.3          -12472.713        5.76253
             -1.2          -12568.729        5.78889
             -1.1          -12649.999        5.81039
               -1          -12727.156        5.82818
             -0.9          -12787.275        5.84287
             -0.8          -12836.984        5.85874
             -0.7          -12887.118        5.86710
             -0.6          -12932.273        5.88042
             -0.5          -12963.792        5.88349
             -0.4          -12996.912        5.89477
             -0.3          -13011.383        5.90397
             -0.2          -13032.786        5.90791
             -0.1          -13029.020        5.90582
                0          -13029.020        5.90582
              0.1          -13032.786        5.90791
              0.2          -13011.383        5.90397
              0.3          -12996.912        5.89477
              0.4          -12963.792        5.88349
              0.5          -12932.273        5.88042
              0.6          -12887.118        5.86710
              0.7          -12836.984        5.85874
              0.8          -12787.275        5.84287
              0.9          -12727.156        5.82818
                1          -12649.999        5.81039
              1.1          -12568.729        5.78889
              1.2          -12472.713        5.76253
              1.3          -12373.322        5.73649
              1.4          -12259.143        5.71169
              1.5          -12113.385        5.67524
              1.6          -11974.221        5.63521
              1.7          -11813.394        5.59723
              1.8          -11652.405        5.57600
              1.9          -11452.719        5.50612
                2          -11250.282        5.45498
              2.1          -11017.379        5.39738
              2.2          -10775.748        5.33548
              2.3          -10519.353        5.27059
              2.4          -10227.858        5.19700
              2.5          -9915.3103        5.11918
              2.6          -9577.7700        5.02734
              2.7          -9233.7516        4.93980
              2.8          -8853.5077        4.83660
              2.9          -8465.7553        4.73292
                3          -8055.5309        4.61788
              3.1          -7622.6180        4.49464
              3.2          -7172.2299        4.36188
              3.3          -6718.5793        4.22518
              3.4          -6252.0467        4.07654
              3.5          -5777.5394        3.92088
              3.6          -5298.5708        3.75570
              3.7          -4832.7806        3.58909
              3.8          -4370.5503        3.41319
              3.9          -3925.0736        3.23523
                4          -3485.1827        3.04906
              4.1          -3068.5810        2.85931
              4.2          -2677.6951        2.66813
              4.3          -2312.2032        2.47985
              4.4          -1974.3272        2.28712
              4.5          -1666.6680        2.09871
              4.6          -1393.3197        1.91425
              4.7          -1149.1230        1.73376
              4.8          -929.97162        1.55523
              4.9          -744.96994        1.38588
