                0        0.0078753688    1.89965e-05
               50        0.0025394447    1.25276e-05
              100       0.00082931825    6.74708e-06
              150       0.00033062540    4.00101e-06
              200       0.00015512435    2.52124e-06
              250       7.7375747e-05    1.67754e-06
              300       3.9400532e-05    1.14953e-06
              350       2.2949522e-05    8.59719e-07
              400       1.5270386e-05    6.83197e-07
              450       8.5864624e-06    4.63083e-07
              500       4.6073405e-06    2.95745e-07
              550       3.9528039e-06    3.41504e-07
              600       2.6656940e-06    2.46169e-07
              650       1.6639160e-06    1.77694e-07
              700       1.0112604e-06    1.44210e-07
              750       8.3932474e-07    1.23110e-07
              800       5.7264744e-07    1.29420e-07
              850       3.4920401e-07    6.90001e-08
              900       4.1598759e-07    9.20534e-08
              950       2.3022445e-07    7.87684e-08
