                0       6.9545197e-05    6.42451e-06
                5       0.00036760540    1.56935e-05
               10       0.00077665664    2.29563e-05
               15        0.0013151525    3.15735e-05
               20        0.0019015998    3.75433e-05
               25        0.0024594729    4.27519e-05
               30        0.0029265656    4.67786e-05
               35        0.0032506098    4.82279e-05
               40        0.0035214367    5.01590e-05
               45        0.0036550939    5.09703e-05
               50        0.0038065114    5.14063e-05
               55        0.0038308814    5.19183e-05
               60        0.0038213801    5.17048e-05
               65        0.0037429020    5.04404e-05
               70        0.0037591999    5.09615e-05
               75        0.0035395818    4.91932e-05
               80        0.0033582151    4.76700e-05
               85        0.0033992191    4.82066e-05
               90        0.0031985611    4.62890e-05
               95        0.0030977593    4.55331e-05
              100        0.0029103910    4.41045e-05
              105        0.0027440153    4.27659e-05
              110        0.0026409778    4.22702e-05
              115        0.0025881891    4.18759e-05
              120        0.0024191444    4.02889e-05
              125        0.0023335279    3.94079e-05
              130        0.0021836984    3.82170e-05
              135        0.0020790157    3.70151e-05
              140        0.0020345346    3.69746e-05
              145        0.0018654445    3.52706e-05
              150        0.0018705765    3.54696e-05
              155        0.0017244568    3.44981e-05
              160        0.0015783898    3.26553e-05
              165        0.0015556951    3.22260e-05
              170        0.0014388703    3.09703e-05
              175        0.0013108865    3.10562e-05
              180        0.0013044273    2.94111e-05
              185        0.0012365425    2.85897e-05
              190        0.0011672517    2.80684e-05
              195        0.0011037959    2.70441e-05
              200        0.0010964439    2.72345e-05
              205        0.0010763983    2.66747e-05
              210       0.00099242036    2.60889e-05
              215       0.00086083439    2.36888e-05
              220       0.00084859122    2.35640e-05
              225       0.00080324767    2.36089e-05
              230       0.00082952102    2.38595e-05
              235       0.00077470719    2.32602e-05
              240       0.00072961603    2.22661e-05
              245       0.00073817056    2.24028e-05
              250       0.00070078707    2.18555e-05
              255       0.00064211828    2.09088e-05
              260       0.00059791401    1.96787e-05
              265       0.00056200581    1.95103e-05
              270       0.00054653834    1.89161e-05
              275       0.00051396327    1.84809e-05
              280       0.00047752167    1.77764e-05
              285       0.00046305087    1.73084e-05
              290       0.00047038579    1.77849e-05
              295       0.00043622904    1.70612e-05
              300       0.00040585320    1.62166e-05
              305       0.00038234157    1.59416e-05
              310       0.00037958293    1.61414e-05
              315       0.00037593225    1.58435e-05
              320       0.00036089814    1.57256e-05
              325       0.00034431184    1.50574e-05
              330       0.00032180332    1.43823e-05
              335       0.00031317460    1.46490e-05
              340       0.00029265275    1.38754e-05
              345       0.00028620188    1.42404e-05
              350       0.00026931742    1.35096e-05
              355       0.00024902357    1.30858e-05
              360       0.00023936128    1.27432e-05
              365       0.00024747243    1.30283e-05
              370       0.00021231865    1.20882e-05
              375       0.00022254821    1.26203e-05
              380       0.00020829719    1.17736e-05
              385       0.00021019829    1.19542e-05
              390       0.00020335037    1.20821e-05
              395       0.00019480173    1.19738e-05
              400       0.00017839170    1.07106e-05
              405       0.00019109175    1.17503e-05
              410       0.00016243185    1.02251e-05
              415       0.00017405542    1.14230e-05
              420       0.00015720135    1.03778e-05
              425       0.00015270301    1.02096e-05
              430       0.00014099247    9.87710e-06
              435       0.00012871252    8.89703e-06
              440       0.00013898522    9.67233e-06
              445       0.00013305951    9.69430e-06
              450       0.00011786903    8.90776e-06
              455       0.00011108845    8.69196e-06
              460       0.00010780991    8.81606e-06
              465       0.00010708474    8.97742e-06
              470       0.00011625519    9.33756e-06
              475       0.00011484726    8.73005e-06
              480       0.00010967670    9.39577e-06
              485       8.7327193e-05    7.63721e-06
              490       7.5032561e-05    6.66498e-06
              495       8.6692712e-05    7.67354e-06
