                0           124.67729       0.296293
               50           14.435755      0.0976800
              100           3.7641933      0.0440714
              150           1.1231478      0.0253346
              200          0.38222224      0.0160988
              250          0.12575000      0.0106927
              300         0.029795467     0.00780930
              350        0.0061150159     0.00563196
              400        0.0052161625     0.00448502
              450       -0.0073658379     0.00349258
              500       -0.0080581362     0.00262225
              550       -0.0045344624     0.00195003
              600       -0.0031835697     0.00177759
              650       -0.0022441230     0.00149684
              700       -0.0022111010    0.000958208
              750       -0.0022620908    0.000719138
              800      -0.00099726153    0.000670329
              850      -0.00054437563    0.000512538
              900       -0.0013367071    0.000471398
              950       -0.0011047880    0.000386088
