               -5          -460.44238       0.865549
             -4.9          -576.91907       0.974524
             -4.8          -715.37262        1.08967
             -4.7          -870.25427        1.20659
             -4.6          -1044.3754        1.32660
             -4.5          -1240.7730        1.44938
             -4.4          -1457.4744        1.57574
             -4.3          -1692.4056        1.69937
             -4.2          -1944.6692        1.82552
             -4.1          -2214.2241        1.95083
               -4          -2499.5755        2.07429
             -3.9          -2789.6783        2.19287
             -3.8          -3091.3175        2.31039
             -3.7          -3396.2163        2.42199
             -3.6          -3710.4341        2.53288
             -3.5          -4022.6030        2.63775
             -3.4          -4330.2828        2.73816
             -3.3          -4630.2147        2.83092
             -3.2          -4928.7427        2.92122
             -3.1          -5216.2103        3.00524
               -3          -5489.3847        3.08388
             -2.9          -5748.1028        3.15505
             -2.8          -6002.2876        3.22588
             -2.7          -6232.9955        3.28651
             -2.6          -6459.5858        3.34983
             -2.5          -6669.7439        3.40375
             -2.4          -6866.2574        3.45490
             -2.3          -7039.7619        3.50014
             -2.2          -7203.5272        3.54345
             -2.1          -7361.1904        3.58362
               -2          -7499.0527        3.61958
             -1.9          -7634.8007        3.66691
             -1.8          -7745.1015        3.68373
             -1.7          -7854.9763        3.71058
             -1.6          -7950.7551        3.73881
             -1.5          -8050.3456        3.76438
             -1.4          -8129.0618        3.78242
             -1.3          -8197.9804        3.80112
             -1.2          -8264.2500        3.81965
             -1.1          -8320.7913        3.83517
               -1          -8374.3871        3.84804
             -0.9          -8416.2761        3.85864
             -0.8          -8451.3738        3.86977
             -0.7          -8486.4612        3.87639
             -0.6          -8517.9152        3.88587
             -0.5          -8540.1232        3.88845
             -0.4          -8563.0781        3.89629
             -0.3          -8573.4919        3.90247
             -0.2          -8588.2554        3.90546
             -0.1          -8585.8352        3.90404
                0          -8585.8352        3.90404
              0.1          -8588.2554        3.90546
              0.2          -8573.4919        3.90247
              0.3          -8563.0781        3.89629
              0.4          -8540.1232        3.88845
              0.5          -8517.9152        3.88587
              0.6          -8486.4612        3.87639
              0.7          -8451.3738        3.86977
              0.8          -8416.2761        3.85864
              0.9          -8374.3871        3.84804
                1          -8320.7913        3.83517
              1.1          -8264.2500        3.81965
              1.2          -8197.9804        3.80112
              1.3          -8129.0618        3.78242
              1.4          -8050.3456        3.76438
              1.5          -7950.7551        3.73881
              1.6          -7854.9763        3.71058
              1.7          -7745.1015        3.68373
              1.8          -7634.8007        3.66691
              1.9          -7499.0527        3.61958
                2          -7361.1904        3.58362
              2.1          -7203.5272        3.54345
              2.2          -7039.7619        3.50014
              2.3          -6866.2574        3.45490
              2.4          -6669.7439        3.40375
              2.5          -6459.5858        3.34983
              2.6          -6232.9955        3.28651
              2.7          -6002.2876        3.22588
              2.8          -5748.1028        3.15505
              2.9          -5489.3847        3.08388
                3          -5216.2103        3.00524
              3.1          -4928.7427        2.92122
              3.2          -4630.2147        2.83092
              3.3          -4330.2828        2.73816
              3.4          -4022.6030        2.63775
              3.5          -3710.4341        2.53288
              3.6          -3396.2163        2.42199
              3.7          -3091.3175        2.31039
              3.8          -2789.6783        2.19287
              3.9          -2499.5755        2.07429
                4          -2214.2241        1.95083
              4.1          -1944.6692        1.82552
              4.2          -1692.4056        1.69937
              4.3          -1457.4744        1.57574
              4.4          -1240.7730        1.44938
              4.5          -1044.3754        1.32660
              4.6          -870.25427        1.20659
              4.7          -715.37262        1.08967
              4.8          -576.91907       0.974524
              4.9          -460.44238       0.865549
