               -5          -5.4008948      0.0801081
             -4.9          -14.139330       0.126857
             -4.8          -36.598085       0.238991
             -4.7          -82.724317       0.376674
             -4.6          -164.68921       0.531518
             -4.5          -294.23777       0.704829
             -4.4          -486.62189       0.907252
             -4.3          -743.91522        1.12618
             -4.2          -1072.1239        1.35992
             -4.1          -1456.3698        1.59448
               -4          -1901.6234        1.83639
             -3.9          -2375.7413        2.06217
             -3.8          -2874.6254        2.27616
             -3.7          -3384.3189        2.47468
             -3.6          -3905.7116        2.66616
             -3.5          -4404.7820        2.83634
             -3.4          -4880.9469        2.98889
             -3.3          -5334.9026        3.13058
             -3.2          -5761.6213        3.25596
             -3.1          -6156.1183        3.36824
               -3          -6506.4308        3.46645
             -2.9          -6821.0208        3.55180
             -2.8          -7115.6458        3.62984
             -2.7          -7366.7268        3.69485
             -2.6          -7591.4547        3.75379
             -2.5          -7800.4077        3.80873
             -2.4          -7978.7526        3.85186
             -2.3          -8128.4733        3.88994
             -2.2          -8271.4279        3.92975
             -2.1          -8391.0557        3.95975
               -2          -8510.7368        3.99063
             -1.9          -8610.1609        4.01831
             -1.8          -8700.2446        4.04176
             -1.7          -8779.8208        4.06322
             -1.6          -8857.4754        4.08078
             -1.5          -8923.2264        4.10247
             -1.4          -8985.0634        4.11635
             -1.3          -9045.9782        4.12895
             -1.2          -9094.5650        4.14140
             -1.1          -9142.5650        4.15399
               -1          -9176.4972        4.17147
             -0.9          -9212.3278        4.17544
             -0.8          -9244.1384        4.18508
             -0.7          -9269.4059        4.19062
             -0.6          -9295.6410        4.19873
             -0.5          -9312.1947        4.20339
             -0.4          -9326.6958        4.21151
             -0.3          -9339.2041        4.21091
             -0.2          -9352.0522        4.21516
             -0.1          -9353.3655        4.21106
                0          -9353.3655        4.21106
              0.1          -9352.0522        4.21516
              0.2          -9339.2041        4.21091
              0.3          -9326.6958        4.21151
              0.4          -9312.1947        4.20339
              0.5          -9295.6410        4.19873
              0.6          -9269.4059        4.19062
              0.7          -9244.1384        4.18508
              0.8          -9212.3278        4.17544
              0.9          -9176.4972        4.17147
                1          -9142.5650        4.15399
              1.1          -9094.5650        4.14140
              1.2          -9045.9782        4.12895
              1.3          -8985.0634        4.11635
              1.4          -8923.2264        4.10247
              1.5          -8857.4754        4.08078
              1.6          -8779.8208        4.06322
              1.7          -8700.2446        4.04176
              1.8          -8610.1609        4.01831
              1.9          -8510.7368        3.99063
                2          -8391.0557        3.95975
              2.1          -8271.4279        3.92975
              2.2          -8128.4733        3.88994
              2.3          -7978.7526        3.85186
              2.4          -7800.4077        3.80873
              2.5          -7591.4547        3.75379
              2.6          -7366.7268        3.69485
              2.7          -7115.6458        3.62984
              2.8          -6821.0208        3.55180
              2.9          -6506.4308        3.46645
                3          -6156.1183        3.36824
              3.1          -5761.6213        3.25596
              3.2          -5334.9026        3.13058
              3.3          -4880.9469        2.98889
              3.4          -4404.7820        2.83634
              3.5          -3905.7116        2.66616
              3.6          -3384.3189        2.47468
              3.7          -2874.6254        2.27616
              3.8          -2375.7413        2.06217
              3.9          -1901.6234        1.83639
                4          -1456.3698        1.59448
              4.1          -1072.1239        1.35992
              4.2          -743.91522        1.12618
              4.3          -486.62189       0.907252
              4.4          -294.23777       0.704829
              4.5          -164.68921       0.531518
              4.6          -82.724317       0.376674
              4.7          -36.598085       0.238991
              4.8          -14.139330       0.126857
              4.9          -5.4008948      0.0801081
