                0          -2088.7473       0.370297
                5          -2965.9911       0.437879
               10          -2116.2913       0.381893
               15          -1400.5849       0.318087
               20          -938.66774       0.264579
               25          -645.15409       0.221412
               30          -455.27928       0.187157
               35          -328.68232       0.159554
               40          -242.29042       0.137083
               45          -182.36009       0.119218
               50          -139.03239       0.104079
               55          -107.82228      0.0922036
               60          -84.716475      0.0814764
               65          -67.396886      0.0728529
               70          -54.149165      0.0653489
               75          -43.930451      0.0592009
               80          -36.014481      0.0536692
               85          -29.741985      0.0490806
               90          -24.832431      0.0449651
               95          -20.781055      0.0413257
              100          -17.517298      0.0379817
              105          -14.900599      0.0352451
              110          -12.616510      0.0326240
              115          -10.852696      0.0303472
              120          -9.3842907      0.0284486
              125          -8.1341450      0.0266068
              130          -7.0900185      0.0251159
              135          -6.1469230      0.0235576
              140          -5.3916977      0.0220528
              145          -4.7515725      0.0208160
              150          -4.1978686      0.0199474
              155          -3.7396519      0.0189948
              160          -3.3056163      0.0178153
              165          -2.9643946      0.0168594
              170          -2.6102933      0.0159160
              175          -2.3657730      0.0152194
              180          -2.1010948      0.0145153
              185          -1.8976431      0.0138156
              190          -1.7095611      0.0132855
              195          -1.5598837      0.0126942
              200          -1.4254784      0.0125094
              205          -1.2750289      0.0115789
              210          -1.1712755      0.0112195
              215          -1.0489403      0.0105704
              220         -0.96564481      0.0102898
              225         -0.86799300     0.00972585
              230         -0.80106582     0.00922370
              235         -0.74079478     0.00918729
              240         -0.67621987     0.00861204
              245         -0.61024260     0.00828109
              250         -0.55839152     0.00779410
              255         -0.51466222     0.00776728
              260         -0.48022538     0.00739109
              265         -0.45178551     0.00746615
              270         -0.40314447     0.00700527
              275         -0.39191787     0.00694771
              280         -0.35396045     0.00666451
              285         -0.32430662     0.00648506
              290         -0.30184140     0.00592884
              295         -0.28045344     0.00589669
              300         -0.26817879     0.00597472
              305         -0.24825754     0.00626808
              310         -0.22478829     0.00520174
              315         -0.21970451     0.00545320
              320         -0.19831902     0.00513395
              325         -0.18589162     0.00496418
              330         -0.17007841     0.00469370
              335         -0.16758815     0.00488425
              340         -0.14347983     0.00417212
              345         -0.15093131     0.00479790
              350         -0.13781066     0.00441876
              355         -0.13389764     0.00452974
              360         -0.11650914     0.00408381
              365         -0.11662014     0.00407784
              370         -0.11355615     0.00499606
              375         -0.10425833     0.00415234
              380        -0.093442267     0.00376053
              385        -0.080262004     0.00318471
              390        -0.078003036     0.00329523
              395        -0.072071977     0.00301592
              400        -0.068944854     0.00349234
              405        -0.072474447     0.00337240
              410        -0.069101872     0.00348256
              415        -0.060462721     0.00304609
              420        -0.059371130     0.00344586
              425        -0.057311893     0.00291123
              430        -0.048890173     0.00280730
              435        -0.047234840     0.00271788
              440        -0.049552592     0.00279844
              445        -0.044217275     0.00261996
              450        -0.036376319     0.00226744
              455        -0.044528922     0.00305315
              460        -0.036571242     0.00230242
              465        -0.035366232     0.00242109
              470        -0.038027905     0.00305180
              475        -0.031948812     0.00223535
              480        -0.030783704     0.00245302
              485        -0.026134276     0.00188653
              490        -0.027483958     0.00213873
              495        -0.028747584     0.00249267
