                0          -1054.0361      0.0668076
               50          -128.24811      0.0301123
              100          -20.589992      0.0110383
              150          -5.2763608     0.00517981
              200          -1.7845262     0.00287852
              250         -0.72565804     0.00177103
              300         -0.33196218     0.00116716
              350         -0.16950820    0.000852674
              400        -0.090326225    0.000570392
              450        -0.051428066    0.000428043
              500        -0.030504747    0.000343424
              550        -0.018611754    0.000252467
              600        -0.012004508    0.000216982
              650       -0.0076537376    0.000122069
              700       -0.0050316143    9.29955e-05
              750       -0.0033575039    9.22507e-05
              800       -0.0022327409    6.35841e-05
              850       -0.0015572663    5.32187e-05
              900       -0.0011812221    4.10033e-05
              950      -0.00084337184    4.56676e-05
