               10          -3303.5780       0.296920
               20          -1234.3193       0.201352
               30          -550.58500       0.139550
               40          -293.97211       0.103934
               50          -175.89365      0.0817157
               60          -113.73004      0.0666780
               70          -77.904417      0.0557734
               80          -55.690639      0.0479128
               90          -41.287923      0.0419326
              100          -31.414286      0.0370274
              110          -24.442803      0.0331429
              120          -19.313989      0.0300784
              130          -15.581468      0.0276328
              140          -12.704746      0.0255266
              150          -10.473253      0.0235701
              160          -8.7667243      0.0219688
              170          -7.3626457      0.0204239
              180          -6.2648750      0.0191281
              190          -5.3668465      0.0179075
              200          -4.6273968      0.0167935
              210          -3.9740026      0.0158091
              220          -3.4441967      0.0147950
              230          -3.0363747      0.0140685
              240          -2.6761129      0.0134043
              250          -2.3528661      0.0125994
              260          -2.0814562      0.0119932
              270          -1.8640036      0.0114600
              280          -1.6591774      0.0108726
              290          -1.4985193      0.0105082
              300          -1.3210841     0.00989750
              310          -1.1780857     0.00934602
              320          -1.0673886     0.00904547
              330         -0.96339266     0.00865570
              340         -0.87326850     0.00829127
              350         -0.79109439     0.00790569
              360         -0.72205356     0.00761872
              370         -0.66741159     0.00734172
              380         -0.61458886     0.00704821
              390         -0.55897140     0.00684435
              400         -0.51274952     0.00655530
              410         -0.46954981     0.00632762
              420         -0.42863055     0.00605716
              430         -0.39175305     0.00581050
              440         -0.37569275     0.00577163
              450         -0.34740117     0.00554049
              460         -0.31749938     0.00542668
              470         -0.29349887     0.00517283
              480         -0.27647304     0.00496789
              490         -0.25403471     0.00484782
