               10           1097.8175      0.0769105
               20           388.30929      0.0511234
               30           166.74338      0.0345935
               40           86.794162      0.0253364
               50           51.018647      0.0196140
               60           32.612464      0.0158803
               70           22.116777      0.0132340
               80           15.675548      0.0113155
               90           11.520218     0.00983656
              100           8.7300042     0.00865595
              110           6.7626264     0.00773961
              120           5.3304490     0.00702342
              130           4.2749024     0.00639452
              140           3.4800160     0.00586952
              150           2.8634019     0.00541363
              160           2.3853199     0.00502171
              170           2.0024057     0.00467140
              180           1.7022086     0.00435040
              190           1.4429844     0.00405432
              200           1.2403645     0.00378401
              210           1.0739868     0.00356700
              220          0.93343202     0.00335110
              230          0.81668169     0.00315891
              240          0.71350758     0.00297175
              250          0.62745254     0.00280897
              260          0.55097742     0.00265156
              270          0.49507350     0.00254113
              280          0.44480480     0.00244022
              290          0.39063997     0.00226910
              300          0.35164216     0.00217867
              310          0.31651457     0.00208876
              320          0.28592532     0.00199063
              330          0.26175107     0.00191934
              340          0.23439917     0.00180480
              350          0.21526734     0.00175911
              360          0.19509257     0.00168371
              370          0.17931064     0.00161429
              380          0.16112780     0.00153764
              390          0.14841591     0.00148872
              400          0.13542047     0.00143940
              410          0.12513024     0.00140472
              420          0.11634638     0.00135811
              430          0.10682442     0.00130829
              440         0.095531997     0.00121958
              450         0.089126432     0.00119783
              460         0.082436471     0.00114810
              470         0.076696469     0.00111383
              480         0.069416713     0.00105421
              490         0.065530413     0.00104565
