                0           754.29082       0.102169
                5           997.37654       0.115500
               10           669.31478      0.0971273
               15           426.13470      0.0790204
               20           278.12596      0.0646093
               25           187.72657      0.0533957
               30           130.76707      0.0447931
               35           93.468689      0.0378595
               40           68.423925      0.0324487
               45           51.082395      0.0279679
               50           38.835055      0.0243235
               55           30.013640      0.0213493
               60           23.437858      0.0188385
               65           18.631177      0.0169223
               70           14.905988      0.0150176
               75           12.090181      0.0135399
               80           9.8688442      0.0122210
               85           8.1358840      0.0111061
               90           6.7773370      0.0101738
               95           5.6773349     0.00932609
              100           4.7802645     0.00860085
              105           4.0436019     0.00791222
              110           3.4417694     0.00731642
              115           2.9497473     0.00681012
              120           2.5366608     0.00631464
              125           2.2038739     0.00594770
              130           1.9168611     0.00557678
              135           1.6804386     0.00559003
              140           1.4559866     0.00487223
              145           1.2857714     0.00459294
              150           1.1352755     0.00432186
              155          0.99992163     0.00407756
              160          0.88314877     0.00387410
              165          0.79512554     0.00365611
              170          0.71162709     0.00353979
              175          0.63505540     0.00331902
              180          0.56402973     0.00312802
              185          0.50686385     0.00299357
              190          0.45877921     0.00285386
              195          0.41534664     0.00275204
              200          0.37553917     0.00268409
              205          0.33859565     0.00250235
              210          0.30978432     0.00244199
              215          0.27960356     0.00228166
              220          0.25532273     0.00220090
              225          0.23342978     0.00212000
              230          0.21499443     0.00207664
              235          0.19728221     0.00195753
              240          0.17720725     0.00186966
              245          0.16675248     0.00186020
              250          0.15418041     0.00181183
              255          0.13843268     0.00172161
              260          0.12999455     0.00164667
              265          0.12360381     0.00173859
              270          0.11246810     0.00167253
              275          0.10114010     0.00148603
              280         0.099139678     0.00149402
              285         0.087519263     0.00139588
              290         0.081187749     0.00135760
              295         0.076883180     0.00140303
              300         0.072227687     0.00132699
              305         0.065422310     0.00128078
              310         0.061616120     0.00123782
              315         0.058570632     0.00124003
              320         0.053443283     0.00115653
              325         0.052451669     0.00119256
              330         0.048222871     0.00110348
              335         0.043361945     0.00106241
              340         0.042158226     0.00108044
              345         0.039174483     0.00104108
              350         0.036114417     0.00102786
              355         0.035625486     0.00113482
              360         0.031501158    0.000951659
              365         0.030460051     0.00102646
              370         0.028356737    0.000881062
              375         0.026470919    0.000841227
              380         0.025609590    0.000909852
              385         0.023178165    0.000797220
              390         0.021676827    0.000813618
              395         0.023252463    0.000908978
              400         0.020398114    0.000819241
              405         0.018776048    0.000777050
              410         0.017136840    0.000693604
              415         0.016280212    0.000700579
              420         0.016693637     0.00140767
              425         0.013786459    0.000645133
              430         0.012451112    0.000565370
              435         0.013543980    0.000629169
              440         0.012453314    0.000652188
              445         0.011655482    0.000687773
              450         0.011039476    0.000629549
              455         0.010592904    0.000631859
              460        0.0097144765    0.000555849
              465        0.0099531236    0.000601953
              470        0.0097479048    0.000609291
              475        0.0096838089    0.000646500
              480        0.0079527347    0.000568667
              485        0.0075327215    0.000499481
              490        0.0080303439    0.000557063
              495        0.0066983707    0.000499703
