                0           303.56976      0.0635922
                5           638.45899      0.0938198
               10           631.91243      0.0956010
               15           516.13542      0.0880780
               20           397.30577      0.0784124
               25           300.79545      0.0688399
               30           227.36160      0.0601214
               35           173.00819      0.0524265
               40           132.75487      0.0457528
               45           102.70212      0.0400545
               50           80.110749      0.0349821
               55           63.140526      0.0307882
               60           50.236899      0.0271365
               65           40.219646      0.0240030
               70           32.458442      0.0212909
               75           26.445448      0.0190080
               80           21.665823      0.0169552
               85           17.889485      0.0152026
               90           14.852036      0.0136907
               95           12.410170      0.0123992
              100           10.416029      0.0111824
              105           8.7969373      0.0101888
              110           7.4626824     0.00932079
              115           6.3800870     0.00861659
              120           5.4594216     0.00802386
              125           4.6991961     0.00718426
              130           4.0557699     0.00656549
              135           3.5253398     0.00631146
              140           3.0727004     0.00564149
              145           2.6928387     0.00527717
              150           2.3570808     0.00496396
              155           2.0691843     0.00453546
              160           1.8183215     0.00423653
              165           1.6115772     0.00399332
              170           1.4332310     0.00369480
              175           1.2781185     0.00348473
              180           1.1387153     0.00331262
              185           1.0184779     0.00307952
              190          0.91184357     0.00294231
              195          0.82113413     0.00283852
              200          0.73834182     0.00257794
              205          0.66007732     0.00240670
              210          0.59776600     0.00240122
              215          0.54205274     0.00220927
              220          0.49129096     0.00208477
              225          0.44570684     0.00198349
              230          0.40692984     0.00191171
              235          0.36940600     0.00178062
              240          0.33815038     0.00170340
              245          0.30804774     0.00165885
              250          0.28275006     0.00167728
              255          0.25554231     0.00145611
              260          0.23827762     0.00145246
              265          0.21944164     0.00141775
              270          0.20018342     0.00124482
              275          0.18450657     0.00123853
              280          0.17246673     0.00122122
              285          0.15727815     0.00117939
              290          0.14337752     0.00110850
              295          0.13566949     0.00106390
              300          0.12813632     0.00157055
              305          0.11614869     0.00101091
              310          0.10831751    0.000942746
              315         0.098784858    0.000865472
              320         0.093709742    0.000871907
              325         0.086864663    0.000823102
              330         0.080098711    0.000816975
              335         0.076395902    0.000914742
              340         0.071165161    0.000949119
              345         0.065191303    0.000707951
              350         0.061079473    0.000691541
              355         0.057110535    0.000669554
              360         0.054646622    0.000703740
              365         0.050592600    0.000709197
              370         0.046397054    0.000597265
              375         0.044549492    0.000673707
              380         0.040900938    0.000567963
              385         0.039307271    0.000604152
              390         0.036454938    0.000552112
              395         0.033960338    0.000522595
              400         0.033229337    0.000552430
              405         0.029448851    0.000468801
              410         0.028506108    0.000457593
              415         0.027239763    0.000506216
              420         0.025410953    0.000451437
              425         0.024056866    0.000456947
              430         0.022753687    0.000436207
              435         0.021307215    0.000408196
              440         0.019800838    0.000397319
              445         0.019256437    0.000389280
              450         0.018136907    0.000405896
              455         0.016811886    0.000370651
              460         0.016559938    0.000430774
              465         0.015114741    0.000329319
              470         0.014374216    0.000371006
              475         0.013403333    0.000321215
              480         0.012561140    0.000336620
              485         0.012353740    0.000312357
              490         0.011619776    0.000292638
              495         0.010898144    0.000292433
              500         0.010332819    0.000287490
              505         0.010559450    0.000317871
              510        0.0096855758    0.000293666
              515        0.0089866022    0.000275021
              520        0.0087571946    0.000304242
              525        0.0079550981    0.000254444
              530        0.0072694336    0.000231707
              535        0.0073621359    0.000267960
              540        0.0069169440    0.000248261
              545        0.0065071239    0.000208747
              550        0.0064753269    0.000221494
              555        0.0056803271    0.000197279
              560        0.0052880033    0.000177781
              565        0.0053658228    0.000192697
              570        0.0050881551    0.000208002
              575        0.0050856432    0.000196510
              580        0.0047005391    0.000188694
              585        0.0044870330    0.000180390
              590        0.0038339027    0.000139328
              595        0.0042273144    0.000186633
              600        0.0041809770    0.000185408
              605        0.0037244161    0.000157969
              610        0.0037626586    0.000186250
              615        0.0036212983    0.000171597
              620        0.0031686069    0.000129852
              625        0.0031110738    0.000134702
              630        0.0031798248    0.000145963
              635        0.0029045805    0.000152501
              640        0.0028553962    0.000142887
              645        0.0025329950    0.000134462
              650        0.0027771472    0.000151917
              655        0.0027062277    0.000144649
              660        0.0024092830    0.000143797
              665        0.0022840009    0.000128958
              670        0.0020964310    0.000133295
              675        0.0021549166    0.000137064
              680        0.0021436471    0.000135743
              685        0.0020819372    0.000130444
              690        0.0016320856    9.48867e-05
              695        0.0015959319    9.93987e-05
              700        0.0017199559    0.000121821
              705        0.0016341110    0.000183769
              710        0.0015423281    0.000106610
              715        0.0014144442    0.000118402
              720        0.0012880787    9.71078e-05
              725        0.0012589266    0.000131118
              730        0.0013094894    0.000100065
              735        0.0011736963    9.63606e-05
              740        0.0013331390    0.000114366
              745       0.00094808592    7.78204e-05
              750        0.0013810868    0.000131947
              755        0.0010320862    8.70416e-05
              760       0.00095375637    8.09841e-05
              765        0.0011500343    9.89739e-05
              770        0.0010410775    0.000109553
              775       0.00089543635    8.01825e-05
              780       0.00089349901    9.46678e-05
              785       0.00084034626    7.79204e-05
              790       0.00082587929    6.97471e-05
              795       0.00076514164    6.26204e-05
              800       0.00075976737    6.78520e-05
              805       0.00072132350    6.41893e-05
              810       0.00063767994    6.35237e-05
              815       0.00073826734    7.37408e-05
              820       0.00064969981    6.57946e-05
              825       0.00061152523    5.46498e-05
              830       0.00052919806    5.11674e-05
              835       0.00064726345    5.68883e-05
              840       0.00053586179    5.24934e-05
              845       0.00063550376    6.01001e-05
              850       0.00055552801    5.06941e-05
              855       0.00057204151    5.41909e-05
              860       0.00048534208    4.76190e-05
              865       0.00037450205    3.76716e-05
              870       0.00044639673    4.10768e-05
              875       0.00039901272    3.47550e-05
              880       0.00045675123    4.09790e-05
              885       0.00033550575    3.59552e-05
              890       0.00035193607    3.50688e-05
              895       0.00038363930    3.70445e-05
              900       0.00037533964    4.26236e-05
              905       0.00039688797    3.87277e-05
              910       0.00032982781    3.68191e-05
              915       0.00030054622    3.17627e-05
              920       0.00035485710    3.90734e-05
              925       0.00031813350    3.11214e-05
              930       0.00026084390    2.65827e-05
              935       0.00033766990    3.59476e-05
              940       0.00027397374    3.16152e-05
              945       0.00024044421    2.44248e-05
              950       0.00026594355    2.84105e-05
              955       0.00018766648    1.97168e-05
              960       0.00020182177    2.10758e-05
              965       0.00024724490    2.37196e-05
              970       0.00027414421    2.98961e-05
              975       0.00019321676    2.06391e-05
              980       0.00021513539    2.61442e-05
