                0           986.41880       0.657226
                5           1247.5367       0.769763
               10           809.75727       0.656433
               15           506.89531       0.536892
               20           330.20001       0.440221
               25           223.68140       0.364703
               30           158.11388       0.306264
               35           115.15924       0.259963
               40           86.268864       0.223051
               45           66.169440       0.193204
               50           51.564767       0.169711
               55           40.765123       0.148958
               60           32.778975       0.131960
               65           26.784887       0.118081
               70           22.111249       0.105897
               75           18.399916      0.0957549
               80           15.307228      0.0867403
               85           13.039875      0.0794134
               90           10.961346      0.0725481
               95           9.4257304      0.0664224
              100           8.1539985      0.0616107
              105           6.9779781      0.0569327
              110           6.1437809      0.0535464
              115           5.3553770      0.0493529
              120           4.6526635      0.0460186
              125           4.1185112      0.0428626
              130           3.5746258      0.0400939
              135           3.2270075      0.0377329
              140           2.8401165      0.0357628
              145           2.5492984      0.0337367
              150           2.2887283      0.0313001
              155           2.0438115      0.0297964
              160           1.7967159      0.0285007
              165           1.6419712      0.0269382
              170           1.4718426      0.0254681
              175           1.2528836      0.0239044
              180           1.2110157      0.0227452
              185           1.0898655      0.0216615
              190           1.0020343      0.0211091
              195          0.92067128      0.0208872
              200          0.84662244      0.0191201
              205          0.77815173      0.0186519
              210          0.70582918      0.0173257
              215          0.63920619      0.0166163
              220          0.56894694      0.0158734
              225          0.51734104      0.0154605
              230          0.48293428      0.0147903
              235          0.45843232      0.0144518
              240          0.42143077      0.0137871
              245          0.36926720      0.0128210
              250          0.35936124      0.0121977
              255          0.31157220      0.0124145
              260          0.30774142      0.0115565
              265          0.27635370      0.0110715
              270          0.24628312      0.0106140
              275          0.23213009     0.00999928
              280          0.21149007     0.00981427
              285          0.20499940     0.00981323
              290          0.19204712     0.00916935
              295          0.20269448     0.00931594
              300          0.17073124     0.00903831
              305          0.16322667     0.00861593
              310          0.14330747     0.00803855
              315          0.12725240     0.00838646
              320          0.12907702     0.00861976
              325          0.12619852     0.00745300
              330          0.10441190     0.00734575
              335          0.10145339     0.00720520
              340         0.091942720     0.00704708
              345         0.094801652     0.00683631
              350         0.080927060     0.00717746
              355         0.087305961     0.00662869
              360         0.067543238     0.00694927
              365         0.058109445     0.00625186
              370         0.061234753     0.00612245
              375         0.063615826     0.00532686
              380         0.050112275     0.00547495
              385         0.049293515     0.00540605
              390         0.056464893     0.00565223
              395         0.053196045     0.00539773
              400         0.041956519     0.00480895
              405         0.039372093     0.00473677
              410         0.048740455     0.00463909
              415         0.032348140     0.00470072
              420         0.038327651     0.00423488
              425         0.034703487     0.00490832
              430         0.034409442     0.00418067
              435         0.034081802     0.00460042
              440         0.029015768     0.00428667
              445         0.027967437     0.00364500
              450         0.027628282     0.00385152
              455         0.026337941     0.00366317
              460         0.018398707     0.00353834
              465         0.026474887     0.00354977
              470         0.024204475     0.00364850
              475         0.025257883     0.00352165
              480         0.017177575     0.00330879
              485         0.022384926     0.00383804
              490         0.016993822     0.00298403
              495         0.018036479     0.00375457
