               -5           109.12265       0.975587
             -4.9           132.19492        1.07029
             -4.8           166.84468        1.18572
             -4.7           203.99046        1.30884
             -4.6           249.13912        1.44080
             -4.5           304.22927        1.59938
             -4.4           369.35431        1.76622
             -4.3           446.54011        1.95298
             -4.2           539.03030        2.15697
             -4.1           645.43857        2.38383
               -4           761.65363        2.62818
             -3.9           889.77904        2.88124
             -3.8           1035.8408        3.14324
             -3.7           1194.0708        3.41480
             -3.6           1359.3089        3.70166
             -3.5           1524.4759        3.98293
             -3.4           1712.8684        4.26476
             -3.3           1881.7958        4.53598
             -3.2           2064.7037        4.80932
             -3.1           2241.9089        5.07010
               -3           2411.4006        5.31579
             -2.9           2575.6834        5.55011
             -2.8           2722.7657        5.76536
             -2.7           2871.3551        5.97291
             -2.6           2990.9381        6.15619
             -2.5           3120.9468        6.32817
             -2.4           3228.6762        6.48117
             -2.3           3318.1120        6.61725
             -2.2           3386.3811        6.73868
             -2.1           3469.8212        6.84319
               -2           3527.6843        6.93350
             -1.9           3561.0689        7.01477
             -1.8           3611.0254        7.09559
             -1.7           3626.6837        7.14118
             -1.6           3636.7232        7.18606
             -1.5           3656.0087        7.22442
             -1.4           3658.2658        7.26582
             -1.3           3677.1246        7.28111
             -1.2           3675.1819        7.29700
             -1.1           3657.0514        7.31518
               -1           3668.8487        7.33433
             -0.9           3650.5396        7.33836
             -0.8           3655.3602        7.35134
             -0.7           3658.6241        7.34597
             -0.6           3642.6045        7.34995
             -0.5           3642.2087        7.34967
             -0.4           3617.2616        7.35307
             -0.3           3631.1700        7.35013
             -0.2           3620.7636        7.35121
             -0.1           3622.9740        7.34811
                0           3622.9740        7.34811
              0.1           3620.7636        7.35121
              0.2           3631.1700        7.35013
              0.3           3617.2616        7.35307
              0.4           3642.2087        7.34967
              0.5           3642.6045        7.34995
              0.6           3658.6241        7.34597
              0.7           3655.3602        7.35134
              0.8           3650.5396        7.33836
              0.9           3668.8487        7.33433
                1           3657.0514        7.31518
              1.1           3675.1819        7.29700
              1.2           3677.1246        7.28111
              1.3           3658.2658        7.26582
              1.4           3656.0087        7.22442
              1.5           3636.7232        7.18606
              1.6           3626.6837        7.14118
              1.7           3611.0254        7.09559
              1.8           3561.0689        7.01477
              1.9           3527.6843        6.93350
                2           3469.8212        6.84319
              2.1           3386.3811        6.73868
              2.2           3318.1120        6.61725
              2.3           3228.6762        6.48117
              2.4           3120.9468        6.32817
              2.5           2990.9381        6.15619
              2.6           2871.3551        5.97291
              2.7           2722.7657        5.76536
              2.8           2575.6834        5.55011
              2.9           2411.4006        5.31579
                3           2241.9089        5.07010
              3.1           2064.7037        4.80932
              3.2           1881.7958        4.53598
              3.3           1712.8684        4.26476
              3.4           1524.4759        3.98293
              3.5           1359.3089        3.70166
              3.6           1194.0708        3.41480
              3.7           1035.8408        3.14324
              3.8           889.77904        2.88124
              3.9           761.65363        2.62818
                4           645.43857        2.38383
              4.1           539.03030        2.15697
              4.2           446.54011        1.95298
              4.3           369.35431        1.76622
              4.4           304.22927        1.59938
              4.5           249.13912        1.44080
              4.6           203.99046        1.30884
              4.7           166.84468        1.18572
              4.8           132.19492        1.07029
              4.9           109.12265       0.975587
