               -5           231.61092        1.69894
             -4.9           286.92322        1.90536
             -4.8           336.18693        2.11273
             -4.7           396.15771        2.32356
             -4.6           464.15425        2.53724
             -4.5           534.01163        2.75355
             -4.4           606.38297        2.96952
             -4.3           698.02412        3.19841
             -4.2           778.68736        3.41250
             -4.1           864.83703        3.62964
               -4           965.34930        3.84449
             -3.9           1059.4525        4.04646
             -3.8           1164.6880        4.24910
             -3.7           1273.5953        4.44050
             -3.6           1370.3459        4.62786
             -3.5           1478.9353        4.80845
             -3.4           1582.1806        4.97421
             -3.3           1693.9155        5.13562
             -3.2           1812.9520        5.29005
             -3.1           1919.2806        5.43365
               -3           2028.4825        5.57019
             -2.9           2149.2218        5.69504
             -2.8           2255.1765        5.81473
             -2.7           2366.2306        5.92091
             -2.6           2469.6981        6.03612
             -2.5           2570.2933        6.12589
             -2.4           2676.7343        6.21415
             -2.3           2794.0001        6.29848
             -2.2           2898.8316        6.37859
             -2.1           3002.4395        6.45304
               -2           3095.7075        6.52026
             -1.9           3183.7421        6.59032
             -1.8           3285.2967        6.64905
             -1.7           3381.5435        6.69559
             -1.6           3462.6673        6.74768
             -1.5           3545.1226        6.79627
             -1.4           3618.2857        6.83592
             -1.3           3690.1660        6.87248
             -1.2           3769.4873        6.91071
             -1.1           3828.3012        6.94033
               -1           3898.1141        6.97290
             -0.9           3946.7448        7.00403
             -0.8           4011.5804        7.02777
             -0.7           4045.8731        7.03429
             -0.6           4079.7759        7.05818
             -0.5           4107.4868        7.06416
             -0.4           4128.8653        7.08339
             -0.3           4162.2373        7.10845
             -0.2           4160.4525        7.09293
             -0.1           4175.3918        7.09945
                0           4175.3918        7.09945
              0.1           4160.4525        7.09293
              0.2           4162.2373        7.10845
              0.3           4128.8653        7.08339
              0.4           4107.4868        7.06416
              0.5           4079.7759        7.05818
              0.6           4045.8731        7.03429
              0.7           4011.5804        7.02777
              0.8           3946.7448        7.00403
              0.9           3898.1141        6.97290
                1           3828.3012        6.94033
              1.1           3769.4873        6.91071
              1.2           3690.1660        6.87248
              1.3           3618.2857        6.83592
              1.4           3545.1226        6.79627
              1.5           3462.6673        6.74768
              1.6           3381.5435        6.69559
              1.7           3285.2967        6.64905
              1.8           3183.7421        6.59032
              1.9           3095.7075        6.52026
                2           3002.4395        6.45304
              2.1           2898.8316        6.37859
              2.2           2794.0001        6.29848
              2.3           2676.7343        6.21415
              2.4           2570.2933        6.12589
              2.5           2469.6981        6.03612
              2.6           2366.2306        5.92091
              2.7           2255.1765        5.81473
              2.8           2149.2218        5.69504
              2.9           2028.4825        5.57019
                3           1919.2806        5.43365
              3.1           1812.9520        5.29005
              3.2           1693.9155        5.13562
              3.3           1582.1806        4.97421
              3.4           1478.9353        4.80845
              3.5           1370.3459        4.62786
              3.6           1273.5953        4.44050
              3.7           1164.6880        4.24910
              3.8           1059.4525        4.04646
              3.9           965.34930        3.84449
                4           864.83703        3.62964
              4.1           778.68736        3.41250
              4.2           698.02412        3.19841
              4.3           606.38297        2.96952
              4.4           534.01163        2.75355
              4.5           464.15425        2.53724
              4.6           396.15771        2.32356
              4.7           336.18693        2.11273
              4.8           286.92322        1.90536
              4.9           231.61092        1.69894
