               10         0.072052426    0.000196441
               20         0.027113965    0.000137337
               30         0.012106456    9.40421e-05
               40        0.0065251878    7.00069e-05
               50        0.0039172465    5.39307e-05
               60        0.0024830651    4.37195e-05
               70        0.0017193591    3.62283e-05
               80        0.0011715327    2.94090e-05
               90       0.00085954438    2.50528e-05
              100       0.00062411196    2.09126e-05
              110       0.00047390463    1.70973e-05
              120       0.00035551068    1.42724e-05
              130       0.00031233746    1.32739e-05
              140       0.00023863929    1.11480e-05
              150       0.00020287270    1.01833e-05
              160       0.00015328801    1.34329e-05
              170       0.00013207363    7.45943e-06
              180       0.00011657585    7.27319e-06
              190       8.7833755e-05    5.86864e-06
              200       6.9339656e-05    5.02144e-06
              210       6.9923984e-05    5.55589e-06
              220       5.6415277e-05    4.34068e-06
              230       5.3097564e-05    4.76173e-06
              240       5.0959034e-05    4.13664e-06
              250       4.0583581e-05    3.71662e-06
              260       3.4212315e-05    2.91138e-06
              270       2.9794643e-05    3.04557e-06
              280       2.8610139e-05    2.82577e-06
              290       2.3954527e-05    2.52589e-06
              300       2.3219726e-05    2.60078e-06
              310       1.6035595e-05    1.75200e-06
              320       1.8837783e-05    2.83403e-06
              330       1.5343996e-05    1.92700e-06
              340       1.4013576e-05    2.12654e-06
              350       1.3816789e-05    1.78370e-06
              360       8.5157321e-06    1.27713e-06
              370       1.0637489e-05    1.45906e-06
              380       8.0408065e-06    1.44475e-06
              390       7.5025917e-06    1.20210e-06
              400       7.8260560e-06    1.21980e-06
              410       8.5327279e-06    2.21189e-06
              420       6.9953611e-06    1.10917e-06
              430       4.8342707e-06    8.98179e-07
              440       4.3965207e-06    8.54125e-07
              450       4.6306993e-06    8.23991e-07
              460       5.3771879e-06    9.15546e-07
              470       6.3366092e-06    1.19200e-06
              480       4.4763020e-06    7.90474e-07
              490       3.0683448e-06    6.02460e-07
