               -5           1163.6493        3.14614
             -4.9           1363.2741        3.32739
             -4.8           1593.6640        3.60306
             -4.7           1837.2410        3.85101
             -4.6           2117.6243        4.16060
             -4.5           2382.3925        4.38276
             -4.4           2695.9328        4.67649
             -4.3           3002.4564        4.92307
             -4.2           3333.5329        5.17661
             -4.1           3682.5285        5.42379
               -4           4029.8297        5.60708
             -3.9           4379.8292        5.84582
             -3.8           4743.4237        6.05460
             -3.7           5116.3802        6.37549
             -3.6           5474.7962        6.48988
             -3.5           5840.0547        6.77471
             -3.4           6188.9426        6.82032
             -3.3           6552.3118        7.06446
             -3.2           6883.6562        7.12485
             -3.1           7229.0595        7.39064
               -3           7560.3135        7.46200
             -2.9           7862.4868        7.57218
             -2.8           8169.9362        7.68832
             -2.7           8463.7002        7.82455
             -2.6           8746.0946        7.89907
             -2.5           9017.2438        8.23455
             -2.4           9279.4725        8.10130
             -2.3           9528.4553        8.22437
             -2.2           9751.3715        8.26297
             -2.1           9975.2322        8.34339
               -2           10174.138        8.44414
             -1.9           10375.249        8.38336
             -1.8           10557.761        8.43591
             -1.7           10740.442        8.48655
             -1.6           10902.181        8.66201
             -1.5           11051.333        8.55318
             -1.4           11199.842        8.65496
             -1.3           11326.240        8.63581
             -1.2           11429.449        8.66307
             -1.1           11566.151        8.67743
               -1           11654.254        8.68829
             -0.9           11741.623        8.70960
             -0.8           11811.822        8.77081
             -0.7           11905.072        8.77905
             -0.6           11957.728        8.76244
             -0.5           11994.823        8.84340
             -0.4           12044.191        8.78060
             -0.3           12073.209        8.81793
             -0.2           12110.794        8.81193
             -0.1           12101.727        8.80555
                0           12101.727        8.80555
              0.1           12110.794        8.81193
              0.2           12073.209        8.81793
              0.3           12044.191        8.78060
              0.4           11994.823        8.84340
              0.5           11957.728        8.76244
              0.6           11905.072        8.77905
              0.7           11811.822        8.77081
              0.8           11741.623        8.70960
              0.9           11654.254        8.68829
                1           11566.151        8.67743
              1.1           11429.449        8.66307
              1.2           11326.240        8.63581
              1.3           11199.842        8.65496
              1.4           11051.333        8.55318
              1.5           10902.181        8.66201
              1.6           10740.442        8.48655
              1.7           10557.761        8.43591
              1.8           10375.249        8.38336
              1.9           10174.138        8.44414
                2           9975.2322        8.34339
              2.1           9751.3715        8.26297
              2.2           9528.4553        8.22437
              2.3           9279.4725        8.10130
              2.4           9017.2438        8.23455
              2.5           8746.0946        7.89907
              2.6           8463.7002        7.82455
              2.7           8169.9362        7.68832
              2.8           7862.4868        7.57218
              2.9           7560.3135        7.46200
                3           7229.0595        7.39064
              3.1           6883.6562        7.12485
              3.2           6552.3118        7.06446
              3.3           6188.9426        6.82032
              3.4           5840.0547        6.77471
              3.5           5474.7962        6.48988
              3.6           5116.3802        6.37549
              3.7           4743.4237        6.05460
              3.8           4379.8292        5.84582
              3.9           4029.8297        5.60708
                4           3682.5285        5.42379
              4.1           3333.5329        5.17661
              4.2           3002.4564        4.92307
              4.3           2695.9328        4.67649
              4.4           2382.3925        4.38276
              4.5           2117.6243        4.16060
              4.6           1837.2410        3.85101
              4.7           1593.6640        3.60306
              4.8           1363.2741        3.32739
              4.9           1163.6493        3.14614
