               -5           307.31275        1.38930
             -4.9           376.55854        1.51009
             -4.8           465.82795        1.69444
             -4.7           569.27839        1.83421
             -4.6           703.61940        2.02939
             -4.5           868.02590        2.24574
             -4.4           1066.6212        2.50734
             -4.3           1302.1546        2.90868
             -4.2           1573.9472        3.05895
             -4.1           1898.9731        3.40745
               -4           2267.7471        3.73943
             -3.9           2676.2434        4.08945
             -3.8           3130.2719        4.45811
             -3.7           3632.8929        4.87253
             -3.6           4154.9526        5.26253
             -3.5           4701.9846        5.59325
             -3.4           5283.3578        6.03034
             -3.3           5855.9158        6.40647
             -3.2           6449.8763        6.70062
             -3.1           7019.4941        7.07053
               -3           7600.5813        7.30402
             -2.9           8140.8427        7.58030
             -2.8           8675.6116        7.87103
             -2.7           9153.0540        8.16031
             -2.6           9623.7825        8.32885
             -2.5           10035.084        8.53914
             -2.4           10426.154        8.66268
             -2.3           10775.577        8.83817
             -2.2           11077.730        8.89635
             -2.1           11355.432        9.02487
               -2           11597.121        9.26979
             -1.9           11800.500        9.38657
             -1.8           11984.658        9.19926
             -1.7           12135.333        9.27626
             -1.6           12245.138        9.30839
             -1.5           12363.199        9.37846
             -1.4           12443.326        9.33672
             -1.3           12496.510        9.33841
             -1.2           12549.994        9.30221
             -1.1           12593.004        9.32251
               -1           12627.521        9.32253
             -0.9           12647.235        9.29800
             -0.8           12666.303        9.29439
             -0.7           12666.994        9.26378
             -0.6           12675.991        9.27039
             -0.5           12688.035        9.27702
             -0.4           12699.547        9.27692
             -0.3           12691.905        9.25504
             -0.2           12680.653        9.27800
             -0.1           12676.247        9.25243
                0           12676.247        9.25243
              0.1           12680.653        9.27800
              0.2           12691.905        9.25504
              0.3           12699.547        9.27692
              0.4           12688.035        9.27702
              0.5           12675.991        9.27039
              0.6           12666.994        9.26378
              0.7           12666.303        9.29439
              0.8           12647.235        9.29800
              0.9           12627.521        9.32253
                1           12593.004        9.32251
              1.1           12549.994        9.30221
              1.2           12496.510        9.33841
              1.3           12443.326        9.33672
              1.4           12363.199        9.37846
              1.5           12245.138        9.30839
              1.6           12135.333        9.27626
              1.7           11984.658        9.19926
              1.8           11800.500        9.38657
              1.9           11597.121        9.26979
                2           11355.432        9.02487
              2.1           11077.730        8.89635
              2.2           10775.577        8.83817
              2.3           10426.154        8.66268
              2.4           10035.084        8.53914
              2.5           9623.7825        8.32885
              2.6           9153.0540        8.16031
              2.7           8675.6116        7.87103
              2.8           8140.8427        7.58030
              2.9           7600.5813        7.30402
                3           7019.4941        7.07053
              3.1           6449.8763        6.70062
              3.2           5855.9158        6.40647
              3.3           5283.3578        6.03034
              3.4           4701.9846        5.59325
              3.5           4154.9526        5.26253
              3.6           3632.8929        4.87253
              3.7           3130.2719        4.45811
              3.8           2676.2434        4.08945
              3.9           2267.7471        3.73943
                4           1898.9731        3.40745
              4.1           1573.9472        3.05895
              4.2           1302.1546        2.90868
              4.3           1066.6212        2.50734
              4.4           868.02590        2.24574
              4.5           703.61940        2.02939
              4.6           569.27839        1.83421
              4.7           465.82795        1.69444
              4.8           376.55854        1.51009
              4.9           307.31275        1.38930
