               -5           2.3630208       0.167140
             -4.9           4.9544447       0.206161
             -4.8           13.782849       0.304775
             -4.7           38.616267       0.552806
             -4.6           92.102217       0.877209
             -4.5           194.10269        1.26746
             -4.4           362.16022        1.70526
             -4.3           609.29559        2.16971
             -4.2           953.32611        2.68157
             -4.1           1397.6728        3.23446
               -4           1928.5920        3.76059
             -3.9           2527.1419        4.32840
             -3.8           3177.8846        4.92308
             -3.7           3882.2548        5.32442
             -3.6           4575.8435        5.83772
             -3.5           5276.1330        6.20118
             -3.4           5952.0982        6.54518
             -3.3           6610.5653        6.84614
             -3.2           7215.6549        7.11424
             -3.1           7785.1409        7.36580
               -3           8297.2603        7.55201
             -2.9           8769.5525        7.82814
             -2.8           9208.4053        8.11735
             -2.7           9589.2196        8.01387
             -2.6           9932.6554        8.11239
             -2.5           10245.103        8.22005
             -2.4           10514.824        8.34785
             -2.3           10784.534        8.44205
             -2.2           11014.936        8.50362
             -2.1           11227.715        8.60654
               -2           11430.897        8.69130
             -1.9           11597.953        8.78232
             -1.8           11776.572        9.02587
             -1.7           11929.729        8.92924
             -1.6           12048.512        9.00056
             -1.5           12187.621        9.29346
             -1.4           12293.468        9.23786
             -1.3           12416.724        9.24573
             -1.2           12493.568        9.37043
             -1.1           12587.376        9.41094
               -1           12652.777        9.44087
             -0.9           12730.006        9.46717
             -0.8           12771.375        9.53040
             -0.7           12823.244        9.55946
             -0.6           12859.209        9.57260
             -0.5           12902.298        9.60671
             -0.4           12920.377        9.61930
             -0.3           12949.537        9.64458
             -0.2           12939.809        9.62275
             -0.1           12966.114        9.65943
                0           12966.114        9.65943
              0.1           12939.809        9.62275
              0.2           12949.537        9.64458
              0.3           12920.377        9.61930
              0.4           12902.298        9.60671
              0.5           12859.209        9.57260
              0.6           12823.244        9.55946
              0.7           12771.375        9.53040
              0.8           12730.006        9.46717
              0.9           12652.777        9.44087
                1           12587.376        9.41094
              1.1           12493.568        9.37043
              1.2           12416.724        9.24573
              1.3           12293.468        9.23786
              1.4           12187.621        9.29346
              1.5           12048.512        9.00056
              1.6           11929.729        8.92924
              1.7           11776.572        9.02587
              1.8           11597.953        8.78232
              1.9           11430.897        8.69130
                2           11227.715        8.60654
              2.1           11014.936        8.50362
              2.2           10784.534        8.44205
              2.3           10514.824        8.34785
              2.4           10245.103        8.22005
              2.5           9932.6554        8.11239
              2.6           9589.2196        8.01387
              2.7           9208.4053        8.11735
              2.8           8769.5525        7.82814
              2.9           8297.2603        7.55201
                3           7785.1409        7.36580
              3.1           7215.6549        7.11424
              3.2           6610.5653        6.84614
              3.3           5952.0982        6.54518
              3.4           5276.1330        6.20118
              3.5           4575.8435        5.83772
              3.6           3882.2548        5.32442
              3.7           3177.8846        4.92308
              3.8           2527.1419        4.32840
              3.9           1928.5920        3.76059
                4           1397.6728        3.23446
              4.1           953.32611        2.68157
              4.2           609.29559        2.16971
              4.3           362.16022        1.70526
              4.4           194.10269        1.26746
              4.5           92.102217       0.877209
              4.6           38.616267       0.552806
              4.7           13.782849       0.304775
              4.8           4.9544447       0.206161
              4.9           2.3630208       0.167140
