                0          -2299.4824       0.141523
               50          -260.80275      0.0608343
              100          -40.914990      0.0218401
              150          -10.360009      0.0101369
              200          -3.4769812     0.00559815
              250          -1.4057826     0.00342367
              300         -0.64022913     0.00225272
              350         -0.32566350     0.00164023
              400         -0.17303542     0.00109168
              450        -0.098255448    0.000817309
              500        -0.058134033    0.000652640
              550        -0.035434034    0.000481149
              600        -0.022825837    0.000421110
              650        -0.014512539    0.000231521
              700       -0.0095376586    0.000176791
              750       -0.0063515308    0.000174867
              800       -0.0042213789    0.000120823
              850       -0.0029416579    0.000100602
              900       -0.0022284198    7.73842e-05
              950       -0.0015887850    8.58384e-05
