                0          -4752.6609       0.819427
                5          -6564.8432       0.949573
               10          -4574.5273       0.814542
               15          -2979.1091       0.670889
               20          -1974.0501       0.552408
               25          -1344.4004       0.458943
               30          -942.22790       0.385619
               35          -676.40264       0.327044
               40          -496.12501       0.279853
               45          -371.38924       0.241978
               50          -282.76254       0.211698
               55          -218.46012       0.185367
               60          -171.08240       0.163730
               65          -135.61297       0.146187
               70          -108.56564       0.130829
               75          -87.689863       0.117521
               80          -71.886888       0.106944
               85          -59.169520      0.0971313
               90          -49.254594      0.0887431
               95          -41.046704      0.0811212
              100          -34.733604      0.0749184
              105          -29.387626      0.0695483
              110          -25.017919      0.0641991
              115          -21.412528      0.0599190
              120          -18.411280      0.0556091
              125          -16.018137      0.0519514
              130          -13.946317      0.0489619
              135          -12.069918      0.0455603
              140          -10.615941      0.0432790
              145          -9.3163794      0.0410094
              150          -8.1253776      0.0378755
              155          -7.2630542      0.0361467
              160          -6.4571552      0.0345985
              165          -5.7646220      0.0325893
              170          -5.0918292      0.0308605
              175          -4.5782713      0.0294366
              180          -4.0541030      0.0277369
              185          -3.6663026      0.0261423
              190          -3.3273709      0.0254878
              195          -2.9956733      0.0243893
              200          -2.7007969      0.0230675
              205          -2.4978630      0.0224749
              210          -2.2178000      0.0207939
              215          -2.0373567      0.0202343
              220          -1.8366340      0.0194129
              225          -1.7056709      0.0190540
              230          -1.5561075      0.0183532
              235          -1.4204097      0.0175036
              240          -1.3055833      0.0167133
              245          -1.1898155      0.0157303
              250          -1.0759943      0.0147418
              255          -1.0356703      0.0156667
              260         -0.92224474      0.0141864
              265         -0.84753657      0.0137334
              270         -0.78837521      0.0131210
              275         -0.71102907      0.0127437
              280         -0.67633743      0.0123466
              285         -0.62650011      0.0123661
              290         -0.57495975      0.0113530
              295         -0.52844177      0.0107410
              300         -0.51597637      0.0111213
              305         -0.45747851      0.0105378
              310         -0.42731308      0.0102977
              315         -0.42112716      0.0106836
              320         -0.39906472      0.0106112
              325         -0.35257296     0.00905621
              330         -0.33603611     0.00921745
              335         -0.30978842     0.00902714
              340         -0.29844615     0.00895811
              345         -0.27012401     0.00807186
              350         -0.26426740     0.00901346
              355         -0.23403040     0.00750102
              360         -0.23314140     0.00792382
              365         -0.22080057     0.00842330
              370         -0.21436474     0.00781050
              375         -0.17995894     0.00637477
              380         -0.18567797     0.00721795
              385         -0.17031561     0.00685918
              390         -0.15705432     0.00676099
              395         -0.14905432     0.00656705
              400         -0.13668904     0.00632093
              405         -0.13089089     0.00609162
              410         -0.11273442     0.00528859
              415         -0.12788217     0.00638090
              420         -0.10575926     0.00534955
              425         -0.10946674     0.00629500
              430        -0.098203267     0.00539609
              435        -0.095976544     0.00571701
              440        -0.093974271     0.00577481
              445        -0.080106214     0.00459734
              450        -0.076085326     0.00455131
              455        -0.074633429     0.00472714
              460        -0.071429474     0.00486025
              465        -0.065645195     0.00419909
              470        -0.064287219     0.00459074
              475        -0.061288582     0.00432088
              480        -0.058763888     0.00428412
              485        -0.054532438     0.00500909
              490        -0.051751976     0.00375122
              495        -0.055859120     0.00483896
