               -5          -3.0532124       0.118071
             -4.9          -6.4279109       0.159175
             -4.8          -18.418375       0.237169
             -4.7          -51.739350       0.428688
             -4.6          -128.56827       0.747697
             -4.5          -277.81225        1.11279
             -4.4          -529.64448        1.51681
             -4.3          -917.54673        1.97140
             -4.2          -1465.6294        2.46357
             -4.1          -2181.7074        2.98747
               -4          -3069.5181        3.52490
             -3.9          -4107.9070        4.07236
             -3.8          -5244.5817        4.59290
             -3.7          -6472.0142        5.08972
             -3.6          -7720.1936        5.53681
             -3.5          -8972.1716        5.94793
             -3.4          -10218.352        6.32994
             -3.3          -11389.366        6.66484
             -3.2          -12496.235        6.97033
             -3.1          -13527.447        7.24718
               -3          -14447.083        7.47653
             -2.9          -15244.874        7.66876
             -2.8          -15997.674        7.85261
             -2.7          -16620.459        8.00456
             -2.6          -17147.297        8.13380
             -2.5          -17604.463        8.24735
             -2.4          -17992.649        8.34615
             -2.3          -18310.038        8.42053
             -2.2          -18591.326        8.48410
             -2.1          -18807.231        8.55395
               -2          -18997.587        8.61430
             -1.9          -19146.002        8.66165
             -1.8          -19298.155        8.70793
             -1.7          -19397.294        8.72642
             -1.6          -19506.765        8.77180
             -1.5          -19569.946        8.78576
             -1.4          -19648.525        8.80238
             -1.3          -19734.438        8.82590
             -1.2          -19774.205        8.82974
             -1.1          -19828.994        8.83113
               -1          -19870.911        8.85952
             -0.9          -19922.262        8.88468
             -0.8          -19958.428        8.88505
             -0.7          -19987.197        8.91701
             -0.6          -20011.352        8.88948
             -0.5          -20014.533        8.88229
             -0.4          -20046.686        8.93772
             -0.3          -20063.238        8.94750
             -0.2          -20054.249        8.92668
             -0.1          -20063.474        8.88067
                0          -20063.474        8.88067
              0.1          -20054.249        8.92668
              0.2          -20063.238        8.94750
              0.3          -20046.686        8.93772
              0.4          -20014.533        8.88229
              0.5          -20011.352        8.88948
              0.6          -19987.197        8.91701
              0.7          -19958.428        8.88505
              0.8          -19922.262        8.88468
              0.9          -19870.911        8.85952
                1          -19828.994        8.83113
              1.1          -19774.205        8.82974
              1.2          -19734.438        8.82590
              1.3          -19648.525        8.80238
              1.4          -19569.946        8.78576
              1.5          -19506.765        8.77180
              1.6          -19397.294        8.72642
              1.7          -19298.155        8.70793
              1.8          -19146.002        8.66165
              1.9          -18997.587        8.61430
                2          -18807.231        8.55395
              2.1          -18591.326        8.48410
              2.2          -18310.038        8.42053
              2.3          -17992.649        8.34615
              2.4          -17604.463        8.24735
              2.5          -17147.297        8.13380
              2.6          -16620.459        8.00456
              2.7          -15997.674        7.85261
              2.8          -15244.874        7.66876
              2.9          -14447.083        7.47653
                3          -13527.447        7.24718
              3.1          -12496.235        6.97033
              3.2          -11389.366        6.66484
              3.3          -10218.352        6.32994
              3.4          -8972.1716        5.94793
              3.5          -7720.1936        5.53681
              3.6          -6472.0142        5.08972
              3.7          -5244.5817        4.59290
              3.8          -4107.9070        4.07236
              3.9          -3069.5181        3.52490
                4          -2181.7074        2.98747
              4.1          -1465.6294        2.46357
              4.2          -917.54673        1.97140
              4.3          -529.64448        1.51681
              4.4          -277.81225        1.11279
              4.5          -128.56827       0.747697
              4.6          -51.739350       0.428688
              4.7          -18.418375       0.237169
              4.8          -6.4279109       0.159175
              4.9          -3.0532124       0.118071
