               -5          -1455.7020        2.31367
             -4.9          -1762.2123        2.56053
             -4.8          -2098.2246        2.81001
             -4.7          -2478.0675        3.06800
             -4.6          -2893.9660        3.32663
             -4.5          -3347.1514        3.58851
             -4.4          -3845.6450        3.85658
             -4.3          -4378.9513        4.12798
             -4.2          -4945.2969        4.39243
             -4.1          -5529.8993        4.65085
               -4          -6146.6213        4.91000
             -3.9          -6781.0859        5.16396
             -3.8          -7439.3722        5.40989
             -3.7          -8101.4879        5.64824
             -3.6          -8773.1927        5.88134
             -3.5          -9434.5018        6.10042
             -3.4          -10097.677        6.31314
             -3.3          -10754.213        6.51287
             -3.2          -11385.367        6.69899
             -3.1          -12013.710        6.87903
               -3          -12602.645        7.04471
             -2.9          -13184.180        7.20048
             -2.8          -13740.068        7.34939
             -2.7          -14264.029        7.48950
             -2.6          -14752.152        7.61266
             -2.5          -15217.615        7.72843
             -2.4          -15649.620        7.83544
             -2.3          -16062.095        7.93699
             -2.2          -16444.767        8.03087
             -2.1          -16785.335        8.11479
               -2          -17110.632        8.19248
             -1.9          -17419.825        8.27309
             -1.8          -17681.260        8.33353
             -1.7          -17945.450        8.39580
             -1.6          -18169.883        8.47503
             -1.5          -18376.814        8.50430
             -1.4          -18571.814        8.55217
             -1.3          -18735.671        8.59427
             -1.2          -18902.998        8.62862
             -1.1          -19017.299        8.66165
               -1          -19153.453        8.70114
             -0.9          -19239.863        8.72065
             -0.8          -19333.719        8.74529
             -0.7          -19420.836        8.76923
             -0.6          -19502.992        8.78857
             -0.5          -19542.774        8.79805
             -0.4          -19602.605        8.81964
             -0.3          -19640.304        8.83118
             -0.2          -19654.295        8.83170
             -0.1          -19648.934        8.82564
                0          -19648.934        8.82564
              0.1          -19654.295        8.83170
              0.2          -19640.304        8.83118
              0.3          -19602.605        8.81964
              0.4          -19542.774        8.79805
              0.5          -19502.992        8.78857
              0.6          -19420.836        8.76923
              0.7          -19333.719        8.74529
              0.8          -19239.863        8.72065
              0.9          -19153.453        8.70114
                1          -19017.299        8.66165
              1.1          -18902.998        8.62862
              1.2          -18735.671        8.59427
              1.3          -18571.814        8.55217
              1.4          -18376.814        8.50430
              1.5          -18169.883        8.47503
              1.6          -17945.450        8.39580
              1.7          -17681.260        8.33353
              1.8          -17419.825        8.27309
              1.9          -17110.632        8.19248
                2          -16785.335        8.11479
              2.1          -16444.767        8.03087
              2.2          -16062.095        7.93699
              2.3          -15649.620        7.83544
              2.4          -15217.615        7.72843
              2.5          -14752.152        7.61266
              2.6          -14264.029        7.48950
              2.7          -13740.068        7.34939
              2.8          -13184.180        7.20048
              2.9          -12602.645        7.04471
                3          -12013.710        6.87903
              3.1          -11385.367        6.69899
              3.2          -10754.213        6.51287
              3.3          -10097.677        6.31314
              3.4          -9434.5018        6.10042
              3.5          -8773.1927        5.88134
              3.6          -8101.4879        5.64824
              3.7          -7439.3722        5.40989
              3.8          -6781.0859        5.16396
              3.9          -6146.6213        4.91000
                4          -5529.8993        4.65085
              4.1          -4945.2969        4.39243
              4.2          -4378.9513        4.12798
              4.3          -3845.6450        3.85658
              4.4          -3347.1514        3.58851
              4.5          -2893.9660        3.32663
              4.6          -2478.0675        3.06800
              4.7          -2098.2246        2.81001
              4.8          -1762.2123        2.56053
              4.9          -1455.7020        2.31367
